2191,0.09115318208932877
2192,0.024615637958049778
2192,0.10653892159461975
2192,0.041922975331544876
2193,-0.024615101516246792
2193,0.2871748805046082
2193,0.18871539831161502
2194,0.2051292359828949
2194,0.28717479109764105
2194,0.18871569633483887
2195,0.22153943777084353
2195,0.28705283999443054
2195,0.1230744943022728
2196,0.09025741368532181
2196,0.15589281916618347
2196,0.024613015353679657
2197,-0.04102470353245735
2197,0.04089881852269173
2197,0.024700216948986053
2198,-0.04102470353245735
2198,0.25437816977500916
2198,0.18961410224437714
2199,0.12307777255773544
2199,0.2050019800662994
2199,0.172305628657341
2200,0.20512908697128296
2200,0.13948132097721097
2200,0.1732068806886673
2201,0.0738469734787941
2201,0.155891552567482
2201,0.057433679699897766
2202,-0.024614475667476654
2202,0.0573108159005642
2202,-0.007305634208023548
2203,-0.07384518533945082
2203,0.22153231501579287
2203,0.15678811073303223
2204,0.09025896340608597
2204,0.22153231501579287
2204,0.12319736927747725
2205,0.04102827981114387
2205,0.12295528501272203
2205,0.1394844800233841
2206,0.041028339415788644
2206,0.10666054487228394
2206,0.008202431723475456
2207,-0.05743302404880524
2207,0.0244954451918602
2207,-0.04013422131538392
2208,-0.10666380077600478
2208,0.2871728241443634
2208,0.1731967478990555
2209,0.09026402980089188
2209,0.18860313296318054
2209,0.05832406505942345
2210,-0.008197544142603874
2210,0.07373078912496568
2210,0.008195577189326288
2211,-0.05742846429347991
2211,0.024609021842479702
2211,-0.04090588167309761
2212,-0.1066591739654541
2212,-0.024726472795009613
2212,-0.08936852961778642
2213,-0.15588997304439545
2213,0.20502623915672302
2213,0.10666013509035109
2214,0.024625711143016815
2214,0.10656428337097167
2214,0.1230703964829445
2215,0.02462572604417801
2215,0.10665738582611083
2215,0.0
2216,-0.09024629741907121
2216,-0.008214322850108148
2216,-0.07385251671075821
2217,-0.13947716355323794
2217,-0.057445213198661804
2217,-0.12219690531492233
2218,-0.18870793282985687
2218,0.12299636751413344
2218,0.009080646559596062
2219,0.05744774639606476
2219,0.07377070933580397
2219,0.009079186245799063
2220,-0.05742423236370087
2220,0.024604178965091702
2220,-0.04102887585759163
2221,-0.1558859199285507
2221,-0.057446971535682685
2221,-0.1722024828195572
2222,-0.18870648741722107
2222,-0.1067306399345398
2222,-0.17220254242420194
2223,-0.23793756961822513
2223,0.0573706179857254
2223,0.024614028632640842
2224,0.0
2224,0.09024647623300552
2224,-0.007335690315812827
2225,-0.10665512084960938
2225,-0.05748407542705536
2225,0.15589627623558044
2226,0.041036952286958694
2226,0.12306713312864304
2226,0.10666546970605849
2227,0.041036743670701974
2227,0.13947756588459012
2227,0.058309033513069146
2228,-0.00819423608481884
2228,0.30358037352561956
2228,0.22153764963150022
2229,0.20513904094696048
2229,0.28714486956596375
2229,0.2051272690296173
2230,0.13949783146381378
2230,0.2215292751789093
2230,0.15675906836986542
2231,0.07385665923357011
2231,0.172272726893425
2231,0.0902555361390114
2232,0.024625711143016815
2232,0.10665762424468994
2232,0.04112615063786506
2233,-0.024605177342891697
2233,0.2543310523033142
2233,0.27076959609985346
2234,0.2215486466884613
2234,0.28715986013412476
2234,0.188718318939209
2235,0.2543690502643585
2235,0.22151327133178708
2235,0.22241047024726865
2236,0.0
2236,0.17229194939136508
2236,0.07394441217184067
2237,-0.02460562437772751
2237,0.04101188853383065
2237,-0.0401545949280262
2238,-0.10665696859359743
2238,0.13947461545467377
2238,0.2871802151203155
2239,0.008214829489588741
2239,0.0902491584420204
2239,0.2880406081676483
2240,0.188727468252182
2240,0.10665541887283327
2240,-0.007338730152696371
2241,-0.09024695307016374
2241,-0.008215723559260368
2241,0.025481931865215305
2242,-0.07383676618337631
2242,0.0
2242,0.04102640226483345
2243,-0.05742655694484711
2243,0.1394805759191513
2243,0.04102678969502449
2244,-0.05742655694484711
2244,0.0246068462729454
2244,0.057437315583229065
2245,-0.0410163588821888
2245,0.04101474955677987
2245,-0.041024357080459595
2246,-0.106657512485981
2246,-0.024623297154903412
2246,-0.13939018547534943
2247,-0.2051191031932831
2247,-0.1230834349989891
2247,-0.1394857615232468
2248,-0.10665750503540039
2248,0.024608604609966278
2248,-0.04016437008976936
2249,-0.1066577136516571
2249,-0.02462097257375717
2249,-0.09016100317239761
2250,-0.1558883935213089
2250,-0.024621866643428806
2250,0.009067160077393057
2251,-0.09024814516305923
2251,-0.008210776373744011
2251,-0.09025386720895766
2252,-0.18870989978313446
2252,-0.10667240619659422
2252,-0.07296130806207655
2253,-0.1722995489835739
2253,-0.008210224099457264
2253,-0.07297924906015396
2254,-0.13947923481464386
2254,-0.05744095146656037
2254,-0.07374358922243117
2255,-0.17229972779750827
2255,-0.09026149660348892
2255,-0.0574326366186142
2256,-0.1394790560007095
2256,-0.057441011071205146
2256,-0.15589424967765805
2257,-0.22153040766716006
2257,-0.12308203428983688
2257,-0.1878572106361389
2258,-0.3035815954208374
2258,0.0
2258,-0.008202892728149893
2259,-0.0574275404214859
2259,0.02460702508687973
2259,-0.05657562240958214
2260,-0.12306862324476242
2260,-0.04103412106633186
2260,-0.1066645085811615
2261,-0.13947887718677524
2261,-0.07385464757680893
2261,-0.18861524760723114
2262,-0.25435057282447815
2262,-0.17231373488903048
2262,-0.20425039529800418
2263,-0.3035813271999359
2263,0.041015226393938065
2263,0.09112696349620819
2264,-0.008196590468287468
2264,0.05742804706096649
2264,-0.04015596583485603
2265,-0.12306838482618332
2265,-0.04104258492588997
2265,-0.008205203339457512
2266,0.024623923003673553
2266,0.10665882378816605
2266,-0.12297301739454271
2267,-0.1887093484401703
2267,-0.09026692062616348
2267,-0.1714433878660202
2268,-0.2215298414230347
2268,0.10665301233530045
2268,0.10753092169761658
2269,0.024623803794384006
2269,0.1066448390483856
2269,0.041890501976013184
2270,0.024623923003673553
2270,0.10665255784988402
2270,0.0
2271,-0.09024781733751297
2271,-0.041047293692827225
2271,-0.10580268502235414
2272,-0.17229892313480377
2272,-0.0738551691174507
2272,-0.1394890993833542
2273,-0.20511943101882937
2273,0.12306229025125504
2273,0.15589427947998047
2274,0.057444259524345405
2274,0.1394781619310379
2274,0.025472573935985565
2275,-0.04101713374257088
2275,0.04101662710309029
2275,0.041882742196321494
2276,-0.04101719334721565
2276,0.04101662710309029
2276,-0.024506978690624237
2277,-0.09024790674448015
2277,-0.008219134993851185
2277,-0.07297930866479874
2278,-0.13947869837284088
2278,0.15588252246379852
2278,0.20599429309368134
2279,0.10667440295219421
2279,0.17229326069355008
2279,0.09111724048852922
2280,0.02462311834096909
2280,0.18870991468429565
2280,0.10752183943986893
2281,0.04103326797485351
2281,0.12306868284940718
2281,0.10666185617446901
2282,0.0
2282,0.12306246906518935
2282,-0.04103037714958191
2283,-0.10665902495384216
2283,0.30358225107192993
2283,0.22240430116653442
2284,0.2215459048748016
2284,0.3199853897094727
2284,0.2223989367485046
2285,0.15590497851371768
2285,0.23793402314186093
2285,0.17316265404224396
2286,0.09026388078927994
2286,0.20510801672935483
2286,0.10753360390663147
2287,0.041033107787370675
2287,0.12306930869817732
2287,0.008200405165553093
2288,-0.057428326457738876
2288,0.27075454592704773
2288,0.28717526793479914
2289,0.23795676231384275
2289,0.31998518109321594
2289,0.304455429315567
2290,0.254366934299469
2290,0.3199913203716278
2290,0.20598858594894406
2291,0.15590547025203702
2291,0.23793420195579532
2291,0.15676313638687134
2292,0.0902644470334053
2292,0.1722932904958725
2292,0.04188582301139832
2293,0.041033655405044556
2293,0.30357760190963745
2293,0.3199974000453949
2294,0.23795747756958008
2294,0.31998789310455317
2294,0.288039892911911
2295,0.20513683557510376
2295,0.30358076095581055
2295,0.3035871386528015
2296,0.20513680577278137
2296,0.27076014876365656
2296,0.18871542811393738
2297,0.12308558076620103
2297,0.27075886726379395
2297,0.1887153685092926
2298,0.12308555096387865
2298,0.30358174443244934
2298,0.3208602964878082
2299,0.2871885895729065
2299,0.3199930191040039
2299,0.2716359794139862
2300,0.221547544002533
2300,0.3199930787086487
2300,0.30359047651290894
2301,0.2707782983779907
2301,0.31999304890632624
2301,0.255237489938736
2302,0.18872705101966858
2302,0.2707620859146118
2302,0.12307777255773544
2303,0.0574449747800827
2303,0.30358663201332087
2303,0.3036797642707824
2304,0.23795697093009946
2304,0.2871763408184052
2304,0.3044642806053162
2305,0.23795607686042783
2305,0.31999439001083374
2305,0.28718483448028564
2306,0.22154575586318967
2306,0.3199967741966248
2306,0.22154369950294495
2307,0.13949453830718994
2307,0.2543557286262512
2307,0.18872331082820895
2308,0.10667407512664796
2308,0.31999561190605164
2308,0.2880477011203766
2309,0.32000398635864263
2309,0.31999540328979487
2309,0.2871900200843811
2310,0.2215425670146942
2310,0.28717419505119324
2310,0.27077969908714294
2311,0.20513245463371277
2311,0.28717347979545593
2311,0.22154894471168518
2312,0.15590180456638336
2312,0.237949937582016
2312,0.15590782463550568
2313,0.09026087820529938
2313,0.31998798251152033
2313,0.3200786709785461
2314,0.23794236779212954
2314,0.30357682704925537
2314,0.25523570179939264
2315,0.15589143335819244
2315,0.23793071508407593
2315,0.25523763895034784
2316,0.25435310602188116
2316,0.2707763612270355
2316,0.1895970851182938
2317,0.15589188039302826
2317,0.25432828068733215
2317,0.15678384900093081
2318,0.09025119245052336
2318,0.3200119435787201
2318,0.30447643995285034
2319,0.2707476019859314
2319,0.32001170516014094
2319,0.28806790709495544
2320,0.1886962205171585
2320,0.25437068939208984
2320,0.18873199820518494
2321,0.12305554002523421
2321,0.18872952461242676
2321,0.12312445789575578
2322,0.057414457201957696
2322,0.15590877830982208
2322,0.09113536030054092
2323,0.024594031274318695
2323,0.2707132697105407
2323,0.23796045780181885
2324,0.20509931445121768
2324,0.23795941472053528
2324,0.1895889639854431
2325,0.09022749215364456
2325,0.20513880252838135
2325,0.10753581672906877
2326,0.040996700525283813
2326,0.12308733910322188
2326,0.1559094488620758
2327,0.07381714135408401
2327,0.1559077948331833
2327,0.008217154070734978
2328,-0.008234141394495964
2328,0.22148308157920837
2328,0.22240990400314328
2329,0.1230512335896492
2329,0.20507191121578217
2329,0.14035873115062716
2330,0.07382050901651382
2330,0.1723164767026901
2330,0.12394886463880539
2331,0.07382050901651382
2331,0.15583942830562592
2331,0.07385725528001785
2332,0.024589739739894863
2332,0.1066081002354622
2332,0.00907656364142895
2333,-0.09028209745883942
2333,0.22146841883659366
2333,0.17231734097003937
2334,0.13946853578090668
2334,0.22154638171195984
2334,0.10753852128982544
2335,0.04100697115063668
2335,0.1230849102139473
2335,0.0418979711830616
2336,-0.024634100496768948
2336,0.05736507475376129
2336,-0.00819553155452013
2337,-0.07386486977338791
2337,0.024546645581722263
2337,-0.05656491219997406
2338,-0.10668537765741348
2338,0.12300103157758713
2338,0.057444140315055854
2339,-0.008220029063522817
2339,0.12308416515588762
2339,0.07385451346635818
2340,-0.008220074698328972
2340,0.09017816931009294
2340,0.04103400185704231
2341,-0.041040558367967606
2341,0.04094939306378364
2341,-0.0237233117222786
2342,-0.09027133136987688
2342,-0.008197901770472527
2342,-0.10665833950042725
2343,-0.20514315366744992
2343,0.1558150202035904
2343,0.17320142686367035
2344,0.0902433767914772
2344,0.1887244880199432
2344,0.024622820317745205
2345,-0.024628423154354095
2345,0.040946025401353836
2345,-0.024609319865703583
2346,-0.09026942402124405
2346,-0.008198587223887444
2346,-0.008255106396973131
2347,-0.07385916262865067
2347,0.02453552931547165
2347,-0.12219228595495225
2348,-0.20514121651649478
2348,0.15590326488018033
2348,0.09026325494050978
2349,-0.00821646861732006
2349,0.09026224166154863
2349,0.009097663685679436
2350,-0.057447239756584174
2350,0.07376157492399216
2350,0.0
2351,-0.09026772528886796
2351,0.008210955187678339
2351,-0.07383932918310165
2352,-0.13949848711490628
2352,-0.057430073618888855
2352,-0.15589055418968203
2353,-0.2543703019618988
2353,0.10657864809036255
2353,0.041924018412828445
2354,-0.04103638604283333
2354,0.04093924164772034
2354,0.009101180359721184
2355,-0.07385686784982681
2355,0.0
2355,-0.07383940368890764
2356,-0.13949792087078094
2356,-0.057522501796484
2356,-0.12307017296552658
2357,-0.13949792087078094
2357,-0.04111224412918091
2357,-0.15500105917453766
2358,-0.2051389217376709
2358,0.1065773069858551
2358,0.09026307612657546
2359,0.04101549461483956
2359,0.12308212369680403
2359,0.02551674097776413
2360,-0.04103578999638558
2360,0.041030842810869224
2360,-0.023716412484645844
2361,-0.12308707088232039
2361,-0.04102044180035591
2361,-0.10576757788658141
2362,-0.17231781780719757
2362,-0.09034455567598343
2362,-0.20512157678604126
2363,-0.32001012563705444
2363,0.07385105639696121
2363,0.0
2364,-0.05744554102420807
2364,0.024524889886379242
2364,0.0
2365,-0.0410352349281311
2365,0.05734680593013763
2365,-0.05653476342558861
2366,-0.13949677348136902
2366,-0.07384125143289566
2366,-0.20512165129184723
2367,-0.2707788348197937
2367,-0.09025151282548906
2367,-0.1723011285066605
2368,-0.2707788646221161
2368,0.05734647810459138
2368,-0.02371387928724289
2369,-0.0738556906580925
2369,0.0
2369,-0.02371380478143692
2370,-0.0902659073472023
2370,-0.008200285956263542
2370,-0.024608872830867764
2371,-0.0738556906580925
2371,0.008209955878555773
2371,-0.0738397017121315
2372,-0.13949671387672424
2372,-0.0574311763048172
2372,-0.12217038124799728
2373,-0.23795828223228452
2373,0.12298690527677536
2373,0.058338847011327744
2374,-0.024624519050121307
2374,0.057345833629369736
2374,-0.007302073296159506
2375,-0.07385524362325668
2375,0.04103024676442146
2375,-0.056535020470619195
2376,-0.10667580366134644
2376,-0.008295325562357904
2376,-0.07294294983148575
2377,-0.1723168045282364
2377,-0.09025181829929352
2377,-0.2206350564956665
2378,-0.2871885895729065
2378,0.09026101976633072
2378,0.057442203164100654
2379,0.024606280028820034
2379,0.0902610495686531
2379,-0.008198825642466545
2380,-0.09026554971933365
2380,-0.008295295760035515
2380,-0.08935297280550003
2381,-0.155906543135643
2381,-0.05743126571178437
2381,-0.08935294300317764
2382,-0.155906543135643
2382,-0.07384151965379715
2382,-0.2534600496292114
2383,-0.30359888076782227
2383,0.04093437269330025
2383,0.0419359989464283
2384,-0.04103465750813485
2384,0.040934342890977866
2384,-0.07383982092142105
2385,-0.13949622213840485
2385,-0.05752621591091155
2385,-0.07383982092142105
2386,-0.1394961923360825
2386,-0.057431325316429145
2386,-0.17230136692523954
2387,-0.22154751420021054
2387,-0.12316837161779402
2387,-0.22153213620185855
2388,-0.32000905275344854
2388,0.05734555423259736
2388,-0.02371109277009964
2389,-0.07385442405939102
2389,0.04093371704220772
2389,-0.05653633177280425
2390,-0.1066749095916748
2390,-0.008200985379517077
2390,-0.12217720597982408
2391,-0.18872621655464172
2391,-0.10675874352455139
2391,-0.12307103723287581
2392,-0.15590567886829373
2392,-0.10666251927614212
2392,-0.2206362783908844
2393,-0.28718775510787964
2393,0.04102974012494087
2393,-0.024609751999378204
2394,-0.12308461219072342
2394,-0.02471097558736801
2394,-0.023716069757938385
2395,-0.12308461219072342
2395,-0.041021544486284256
2395,-0.1066611111164093
2396,-0.17231540381908417
2396,-0.09025231748819351
2396,-0.20512259006500247
2397,-0.2871871590614319
2397,-0.20512410998344419
2397,-0.17140357196331024
2398,-0.2871871888637543
2398,0.02461952716112137
2398,-0.04012342169880868
2399,-0.07385409623384476
2399,-0.008299080654978752
2399,-0.08935645967721939
2400,-0.15590539574623108
2400,-0.07394079118967058
2400,-0.13948141038417813
2401,-0.20513615012168887
2401,-0.13948303461074826
2401,-0.1878201961517334
2402,-0.254366934299469
2402,-0.15599144995212558
2402,-0.25435322523117065
2403,-0.2707771956920624
2403,0.04093210771679879
2403,-0.024609468877315525
2404,-0.09026459604501723
2404,-0.008298037573695183
2404,-0.056528583168983466
2405,-0.1394953578710556
2405,-0.057431772351264954
2405,-0.12309763580560684
2406,-0.18872612714767456
2406,-0.10666254162788391
2406,-0.18781529366970062
2407,-0.2871876955032349
2407,-0.2379446029663086
2407,-0.20423017442226413
2408,-0.2871876955032349
2408,0.040934402495622635
2408,0.0
2409,-0.05744450911879539
2409,0.024619720876216892
2409,-0.05653487145900726
2410,-0.12308552116155624
2410,-0.07384181767702103
2410,0.0
2411,-0.12308555096387865
2411,-0.008296815678477287
2411,-0.10576105117797852
2412,-0.17231632769107819
2412,-0.07393813878297806
2412,-0.1394810527563095
2413,-0.2379573583602905
2413,0.0573449581861496
2413,0.057442083954811096
2414,-0.04103438928723335
2414,0.04093467071652412
2414,-0.02371438592672348
2415,-0.09026516228914261
2415,0.024524442851543427
2415,-0.12217148393392564
2416,-0.18872669339179993
2416,-0.10675767064094543
2416,-0.12217824906110764
2417,-0.18872669339179993
2417,-0.10675764083862305
2417,-0.22063755989074707
2418,-0.3200087249279022
2418,0.09016487747430801
2418,0.0
2419,-0.05744488537311554
2419,0.024524889886379242
2419,-0.04011769965291023
2420,-0.15590637922286985
2420,-0.0738416239619255
2420,-0.007303831633180379
2421,-0.09026540070772171
2421,0.0
2421,-0.13858582079410556
2422,-0.25436797738075256
2422,-0.1231674775481224
2422,-0.13948088884353635
2423,-0.27077817916870117
2423,0.0902610495686531
2423,0.0410318560898304
2424,-0.04103477671742439
2424,0.04103027656674385
2424,-0.02371608465909958
2425,-0.05744500458240508
2425,0.024525158107280728
2425,-0.05746389925479888
2426,-0.13949631154537198
2426,-0.04111585021018982
2426,-0.12217544764280319
2427,-0.18872705101966858
2427,-0.10666203498840333
2427,-0.22063702344894406
2428,-0.23795786499977112
2428,0.12298744171857834
2428,0.05744096264243126
2429,0.008195547387003899
2429,0.09016699343919754
2429,0.008211640641093252
2430,-0.057445451617240906
2430,0.024620257318019867
2430,0.009109733626246452
2431,-0.05744548141956329
2431,0.024620242416858673
2431,-0.08935187757015228
2432,-0.15590699017047885
2432,-0.07384128123521805
2432,-0.139518603682518
2433,-0.20513778924942017
2433,0.1394919604063034
2433,0.1559039205312729
2434,0.05742643773555756
2434,0.13939763605594635
2434,-0.007303235586732626
2435,-0.057445332407951355
2435,0.02462019771337509
2435,-0.023711226880550388
2436,-0.057445332407951355
2436,0.02462019771337509
2436,-0.07293763011693954
2437,-0.1230863556265831
2437,-0.024610571563243866
2437,-0.08935455232858658
2438,-0.18872737884521484
2438,0.10657638311386108
2438,0.09115482121706009
2439,0.024606339633464813
2439,0.1065763905644417
2439,0.07474694401025773
2440,-0.024624399840831757
2440,0.05744044482707977
2440,-0.008198855444788933
2441,-0.0738551691174507
2441,0.008209703490138054
2441,-0.056534990668296814
2442,-0.1723167151212692
2442,-0.09025184065103531
2442,-0.2051218748092651
2443,-0.27077826857566833
2443,0.1229865774512291
2443,0.05833689868450165
2444,0.024606369435787204
2444,0.10657507926225661
2444,0.05744215473532677
2445,0.024606369435787204
2445,0.1066712439060211
2445,-0.04012458398938178
2446,-0.09026546031236649
2446,-0.008295474573969841
2446,-0.023712016642093662
2447,-0.10667568445205687
2447,-0.07384157925844194
2447,-0.13948091864585876
2448,-0.2379577457904816
2448,0.10657119750976564
2448,0.04103117063641548
2449,-0.024622879922389984
2449,0.09026048332452775
2449,0.0
2450,-0.07385361939668655
2450,0.0246194526553154
2450,0.0
2451,-0.07385364919900893
2451,0.02451937645673752
2451,-0.10666114836931229
2452,-0.15590490400791168
2452,-0.04112171009182929
2452,-0.13858580589294434
2453,-0.18872544169425964
2453,0.07384926825761795
2453,0.008209018036723137
2454,-0.024620704352855686
2454,0.05733035504817962
2454,-0.04102282598614692
2455,-0.10667201876640321
2455,-0.024612270295619968
2455,-0.04102175310254097
2456,-0.10667201876640321
2456,-0.02472161501646042
2456,-0.0902535989880562
2457,-0.15590278804302216
2457,-0.12307377904653548
2457,-0.18781988322734836
2458,-0.30359509587287903
2458,0.05743809044361114
2458,-0.023714758455753326
2459,-0.05743984878063202
2459,0.024617575109004974
2459,-0.05743324384093285
2460,-0.12308090180158617
2460,-0.04102345183491707
2460,-0.05743332207202912
2461,-0.12308090180158617
2461,-0.04113836959004402
2461,-0.12307470291852951
2462,-0.22154244780540466
2462,-0.1395992487668991
2462,-0.22063884139060974
2463,-0.32000395655632013
2463,0.041027117520570755
2463,-0.040125805884599686
2464,-0.07384926825761795
2464,-0.00820368342101574
2464,-0.07384438067674638
2465,-0.13949032127857208
2465,-0.05755208432674408
2465,-0.0738252177834511
2466,-0.13949032127857208
2466,-0.05755220353603364
2466,-0.12217637151479721
2467,-0.2379518449306488
2467,-0.13948570191860196
2467,-0.23704594373703
2468,-0.2379518449306488
2468,0.024616606533527378
2468,0.008206604048609734
2469,-0.057438746094703674
2469,0.02461659163236618
2469,-0.040124673396348946
2470,-0.09025926142930984
2470,-0.008321790024638178
2470,-0.08935321122407913
2471,-0.13948999345302582
2471,-0.07396293431520462
2471,-0.18781666457653048
2472,-0.2543618083000183
2472,-0.17230649292469027
2472,-0.23794713616371155
2473,-0.2543618083000183
2473,0.024498276412487033
2473,0.0
2474,-0.057438597083091736
2474,0.024616502225399017
2474,-0.07384467869997023
2475,-0.15590018033981326
2475,-0.07396439462900162
2475,-0.13948582112789154
2476,-0.22154119610786438
2476,-0.1723065823316574
2476,-0.17140392959117892
2477,-0.221541166305542
2477,-0.1723065823316574
2477,-0.28627774119377136
2478,-0.3035924434661865
2478,0.024616502225399017
2478,0.0
2479,-0.057438597083091736
2479,0.02449800819158554
2479,-0.08935464173555374
2480,-0.15590012073516848
2480,-0.07384503632783888
2480,-0.090254969894886
2481,-0.15590013563632965
2481,-0.07396457344293594
2481,-0.1057668700814247
2482,-0.20513093471527102
2482,-0.12307582050561905
2482,-0.18781810998916626
2483,-0.2543616890907288
2483,0.024616487324237823
2483,0.0
2484,-0.05743857845664025
2484,0.024616487324237823
2484,-0.08935652673244475
2485,-0.15590013563632965
2485,-0.07396463304758073
2485,-0.09023202210664748
2486,-0.15590013563632965
2486,-0.07384509593248367
2486,-0.13858313858509064
2487,-0.25436171889305115
2487,-0.1723065823316574
2487,-0.27076777815818787
2488,-0.25436165928840637
2488,0.024616442620754245
2488,-0.04012366011738777
2489,-0.09025908261537552
2489,-0.008323667570948603
2489,-0.08935437351465225
2490,-0.15590010583400726
2490,-0.07396467775106431
2490,-0.08935437351465225
2491,-0.15590013563632965
2491,-0.07384506613016129
2491,-0.13948573172092438
2492,-0.25436165928840637
2492,-0.1723066121339798
2492,-0.18871650099754333
2493,-0.2543616890907288
2493,0.02461647242307663
2493,0.0
2494,-0.057438597083091736
2494,0.024496786296367642
2494,-0.041024357080459595
2495,-0.0902591124176979
2495,-0.008301941677927971
2495,-0.13857269287109372
2496,-0.2543616890907288
2496,-0.17242632806301117
2496,-0.25435754656791687
2497,-0.25436165928840637
2497,-0.270887702703476
2497,-0.25345692038536066
2498,-0.25436165928840637
2498,0.024496696889400482
2498,-0.04012148454785348
2499,-0.09025908261537552
2499,-0.008204041048884394
2499,-0.08935225754976273
2500,-0.15590010583400726
2500,-0.07396475225687027
2500,-0.1394625753164291
2501,-0.2215411365032196
2501,-0.10678532719612122
2501,-0.13858304917812347
2502,-0.221541166305542
2502,-0.17242534458637235
2502,-0.2862753868103028
2503,-0.221541166305542
2503,0.024497739970684055
2503,0.0
2504,-0.057438597083091736
2504,0.024496905505657196
2504,-0.09025536477565765
2505,-0.15590007603168488
2505,-0.07396388798952103
2505,-0.1394857615232468
2506,-0.254361629486084
2506,-0.1723066121339798
2506,-0.13858722150325775
2507,-0.254361629486084
2507,-0.1723066121339798
2507,-0.2862753570079804
2508,-0.25436165928840637
2508,0.1066676080226898
2508,-0.041024595499038696
2509,-0.09025908261537552
2509,-0.024734057486057278
2509,-0.04100089147686959
2510,-0.09025908261537552
2510,-0.024614371359348297
2510,-0.09025515615940095
2511,-0.15590010583400726
2511,-0.07384509593248367
2511,-0.26986923813819885
2512,-0.25436165928840637
2512,-0.17230664193630219
2512,-0.2698650658130646
2513,-0.30359241366386414
2513,0.024616442620754245
2513,0.0
2514,-0.05743856728076935
2514,0.024616442620754245
2514,-0.04102443531155586
2515,-0.09025906026363371
2515,-0.024733923375606537
2515,-0.0893547311425209
2516,-0.15590010583400726
2516,-0.07396463304758073
2516,-0.13858331739902496
2517,-0.2543615996837616
2517,-0.2872981131076813
2517,-0.1878161281347275
2518,-0.254361629486084
2518,0.10654801875352858
2518,0.0
2519,-0.057438537478446954
2519,0.024616442620754245
2519,-0.04012583568692208
2520,-0.09025905281305313
2520,-0.02461438626050949
2520,-0.13858526945114136
2521,-0.2543615996837616
2521,-0.17242644727230072
2521,-0.138585165143013
2522,-0.2543615996837616
2522,-0.27076816558837885
2522,-0.2543341219425201
2523,-0.30359238386154175
2523,0.024496607482433323
2523,0.0
2524,-0.057438537478446954
2524,0.024497620761394504
2524,-0.0893522948026657
2525,-0.1394897848367691
2525,-0.07384512573480606
2525,-0.057434514164924615
2526,-0.1394898146390915
2526,-0.07396500557661057
2526,-0.13946221768856049
2527,-0.22154110670089724
2527,-0.17242653667926786
2527,-0.28717824816703796
2528,-0.22154110670089724
2528,0.0902572050690651
2528,-0.007303190417587757
2529,-0.07384849339723588
2529,0.02449581772089004
2529,-0.05653388798236846
2530,-0.10666900873184204
2530,-0.024734996259212494
2530,-0.09025527536869049
2531,-0.17231006920337677
2531,-0.07396564632654191
2531,-0.1385871022939682
2532,-0.2707715630531311
2532,-0.17230696976184845
2532,-0.2862773537635803
2533,-0.2707715630531311
2533,0.05731438100337983
2533,-0.02461507171392441
2534,-0.09025798738002777
2534,-0.008326796814799309
2534,-0.04102565720677376
2535,-0.13948875665664673
2535,-0.05755771696567535
2535,-0.17227308452129364
2536,-0.28718101978302
2536,-0.20512828230857852
2536,-0.22153836488723752
2537,-0.28718107938766474
2537,-0.20525005459785464
2537,-0.3190983235836029
2538,-0.28718107938766474
2538,-0.024615935981273648
2538,-0.04012712836265564
2539,-0.10666784644126891
2539,-0.024615935981273648
2539,-0.07294333726167677
2540,-0.15589858591556546
2540,-0.07396916300058363
2540,-0.13858623802661893
2541,-0.2051293849945068
2541,-0.123199962079525
2541,-0.20512837171554568
2542,-0.205129399895668
2542,-0.10666728019714355
2542,-0.22063729166984555
2543,-0.30359089374542236
2543,0.008081881329417227
2543,0.025520168244838715
2544,-0.07384715229272841
2544,0.008204398676753044
2544,-0.090216264128685
2545,-0.17230869829654694
2545,-0.04102652147412301
2545,-0.057436451315879815
2546,-0.12307792156934738
2546,-0.02461611479520798
2546,-0.1549963802099228
2547,-0.22153949737548828
2547,-0.17230843007564545
2547,-0.25345781445503235
2548,-0.3200010657310486
2548,-0.008328555151820183
2548,-0.008206037804484367
2549,-0.09025708585977554
2549,-0.008329419419169426
2549,-0.07384688407182693
2550,-0.10666733980178834
2550,-0.024616561830043793
2550,-0.17230843007564545
2551,-0.2379494309425354
2551,-0.1888422667980194
2551,-0.26986929774284363
2552,-0.2871801555156708
2552,-0.3035909831523895
2552,-0.2707702219486236
2553,-0.2871801555156708
2553,0.0
2553,-0.024616189301013947
2554,-0.09025717526674272
2554,-0.008329717442393303
2554,-0.1221764013171196
2555,-0.18871866166591644
2555,-0.10679119825363159
2555,-0.1714070588350296
2556,-0.28718024492263794
2556,-0.20512932538986206
2556,-0.2698685228824616
2557,-0.28718024492263794
2557,-0.18884247541427612
2557,-0.2379494309425354
2558,-0.2871802151203155
2558,-0.008205888792872429
2558,-0.024615786969661713
2559,-0.0902574434876442
2559,-0.008205888792872429
2559,-0.12217660993337631
2560,-0.18871897459030154
2560,-0.10679081082344055
2560,-0.17226721346378324
2561,-0.28718048334121704
2561,-0.18871870636940005
2561,-0.17140544950962067
2562,-0.28718051314353943
2562,-0.18884199857711792
2562,-0.3190997838973999
2563,-0.3200010359287262
2563,-0.008324829861521723
2563,-0.023706026375293735
2564,-0.09025777131319046
2564,-0.00820550136268139
2564,-0.0729428306221962
2565,-0.1394885033369064
2565,-0.09025678783655167
2565,-0.12307696789503096
2566,-0.18871925771236422
2566,-0.09025678783655167
