1201,-0.23805150389671326
1201,-0.30354610085487366
1202,-0.30359452962875366
1202,0.10656765103340149
1202,0.07388902455568314
1203,0.0246097669005394
1203,-0.02472119778394699
1203,-0.10577455163002014
1204,-0.18872356414794922
1204,-0.2871679663658142
1204,-0.3191080689430237
1205,-0.3035953640937805
1205,0.123080275952816
1205,0.09029800444841383
1206,0.041019875556230545
1206,-0.04112311080098152
1206,-0.07295883446931839
1207,-0.13949294388294217
1207,-0.2543556392192841
1207,-0.2543174028396607
1208,-0.32000577449798584
1208,0.13938920199871063
1208,0.0903046205639839
1209,0.057430252432823174
1209,-0.02461209148168564
1209,-0.10663095116615294
1210,-0.22154411673545835
1210,-0.2379454672336578
1210,-0.22149473428726196
1211,-0.3200056552886963
1211,0.17220996320247653
1211,0.1067090705037117
1212,0.041019964963197715
1212,-0.024713046848773956
1212,-0.04099007323384285
1213,-0.10667237639427186
1213,-0.2051249146461487
1213,-0.30270063877105713
1214,-0.30359542369842535
1214,0.10667845606803894
1214,0.1731952577829361
1215,0.07384117692708969
1215,-0.04112653806805611
1215,-0.10661789774894714
1216,-0.1723126918077469
1216,-0.23804959654808042
1216,-0.30353531241416926
1217,-0.32000499963760376
1217,0.1394893676042557
1217,0.13954511284828186
1218,0.05743195116519929
1218,0.008100120350718498
1218,-0.1230171248316765
1219,-0.2379526793956757
1219,-0.25434672832489014
1219,-0.3199420273303985
1220,-0.3200040161609649
1220,0.1066790521144867
1220,0.12313946336507797
1221,0.04102220013737678
1221,-0.057423368096351624
1221,-0.12301435321569441
1222,-0.22154191136360166
1222,-0.2708764970302582
1222,-0.2871169149875641
1223,-0.32000344991683966
1223,0.12307854741811752
1223,0.1231340691447258
1224,0.0410224087536335
1224,-0.02461376041173935
1224,-0.13943006098270416
1225,-0.15590068697929382
1225,-0.27087733149528503
1225,-0.319929838180542
1226,-0.3200032413005829
1226,0.10655844211578369
1226,0.1230773851275444
1227,0.0246121808886528
1227,-0.07395448535680771
1227,-0.1394224315881729
1228,-0.25436222553253174
1228,-0.2707567811012268
1228,-0.3191072940826416
1229,-0.3200031816959381
1229,0.12307841330766678
1229,0.12313511222600937
1230,0.024612270295619968
1230,-0.07395494729280472
1230,-0.13942153751850125
1231,-0.2543620765209198
1231,-0.28728836774826044
1231,-0.287121295928955
1232,-0.3200031220912933
1232,0.172319695353508
1232,0.20520554482936862
1233,0.10666438937187195
1233,-0.057546403259038925
1233,-0.20504948496818542
1234,-0.2871817648410797
1234,-0.30370035767555237
1234,-0.3191090524196625
1235,-0.3035919666290284
1235,0.07373443990945816
1235,0.041104692965745926
1236,-0.05743755400180817
1236,-0.12318874150514604
1236,-0.18871891498565674
1237,-0.2543606460094452
1237,-0.2544710338115692
1237,-0.31992867588996887
1238,-0.32000163197517395
1238,0.12296413630247117
1238,-0.008118895813822746
1239,-0.0902574509382248
1239,-0.18883571028709412
1239,-0.2050427794456482
1240,-0.27077028155326843
1240,-0.30370286107063293
1240,-0.31991362571716303
1241,-0.28718051314353943
1241,-0.008318303152918816
1241,-0.00820667762309313
1242,-0.09025765210390091
1242,-0.15601535141468048
1242,-0.2214546799659729
1243,-0.28718069195747375
1243,-0.3037031888961792
1243,-0.31910851597785955
1244,-0.3200012147426605
1244,0.0738467201590538
1244,0.008286384865641592
1245,-0.07384822517633437
1245,-0.09036875516176224
1245,-0.15500448644161227
1246,-0.25436103343963623
1246,-0.2871651649475097
1246,-0.3199248313903809
1247,-0.32000207901000977
1247,0.09014547616243362
1247,0.04108612611889839
1248,-0.05743877589702606
1248,-0.07395694404840468
1248,-0.13859182596206665
1249,-0.18872080743312836
1249,-0.2708799839019776
1249,-0.2871792912483215
1250,-0.3200029134750366
1250,0.09014715254306795
1250,0.05749912559986115
1251,-0.041029054671525955
1251,-0.07395515590906143
1251,-0.1394314914941788
1252,-0.23795211315155032
1252,-0.221647322177887
1252,-0.3199368715286255
1253,-0.3200033903121948
1253,0.05732403695583344
1253,0.09031645208597182
1254,0.024611659348011017
1254,-0.05755053460597992
1254,-0.10576898604631424
1255,-0.1723114401102066
1255,-0.22164586186409
1255,-0.3199470341205597
1256,-0.32000371813774114
1256,0.05744887888431549
1256,0.0747413858771324
1257,-0.008209137246012686
1257,-0.05754223093390465
1257,-0.09020591527223587
1258,-0.17231167852878573
1258,-0.23805493116378784
1258,-0.3035392463207245
1259,-0.2871834933757782
1259,0.07373330742120743
1259,0.0911572054028511
1260,-0.00820922665297985
1260,-0.02472122758626938
1260,-0.09020660817623138
1261,-0.15590153634548187
1261,-0.18871566653251648
1261,-0.3199501931667328
1262,-0.32000410556793213
1262,0.07373643666505814
1262,0.10666796565055846
1263,0.0
1263,-0.04101305082440376
1263,-0.07378942519426346
1264,-0.12308100610971451
1264,-0.3199976980686187
1264,-0.28712984919548035
1265,-0.32000410556793213
1265,0.12307923287153244
1265,0.05748532712459564
1266,0.008201031014323233
1266,-0.07395152002573013
1266,-0.12302040308713913
1267,-0.20513230562210083
1267,-0.287177175283432
1267,-0.2871229648590088
1268,-0.32000410556793213
1268,0.09025860577821732
1268,0.10672399401664734
1269,0.04102166369557381
1269,-0.057541683316230774
1269,-0.1394294947385788
1270,-0.2543630003929138
1270,-0.3199875056743621
1270,-0.2707115411758423
1271,-0.32000398635864263
1271,0.09015034139156342
1271,0.05748721584677697
1272,0.00820120982825756
1272,-0.07384403795003891
1272,-0.09019834548234938
1273,-0.15590135753154755
1273,-0.32010611891746527
1273,-0.28628951311111445
1274,-0.32000395655632013
1274,0.09026894718408583
1274,0.1075587272644043
1275,0.024611569941043854
1275,-0.07384409755468369
1275,-0.13942839205265045
1276,-0.25436282157897955
1276,-0.2872856855392456
1276,-0.3191099762916565
1277,-0.32000380754470825
1277,0.12307894974946976
1277,0.0574885569512844
1278,0.02461162954568863
1278,-0.07395289093255997
1278,-0.07379349321126938
1279,-0.1559011936187744
1279,-0.3201067447662353
1279,-0.2862830758094788
1280,-0.3200037479400635
1280,0.09014938026666641
1280,0.12307783216238023
1281,0.04102196171879769
1281,-0.024722449481487274
1281,-0.1394265592098236
1282,-0.25436267256736755
1282,-0.20523522794246674
1282,-0.2871188521385193
1283,-0.32000371813774114
1283,0.12296564131975173
1283,0.12396927922964097
1284,0.04102199152112007
1284,-0.02472666651010513
1284,-0.13942667841911316
1285,-0.2543626129627228
1285,-0.30369687080383306
1285,-0.27070829272270197
1286,-0.32000365853309626
1286,0.12308961898088455
1286,0.12396734207868576
1287,0.041022051125764854
1287,-0.02472277730703354
1287,-0.08936391025781631
1288,-0.15590102970600128
1288,-0.32010731101036066
1288,-0.28711217641830444
1289,-0.3200035989284515
1289,0.12296947091817857
1289,0.12397368997335435
1290,0.04102211073040962
1290,-0.008312730118632315
1290,-0.07378441840410233
1291,-0.12308048456907275
1291,-0.2707673609256744
1291,-0.2543045282363891
1292,-0.3035932779312133
1292,0.22143065929412842
1292,0.15595988929271698
1293,0.09025297313928604
1293,-0.024613596498966214
1293,-0.07378364354372025
1294,-0.15590088069438937
1294,-0.28728723526000977
1294,-0.319937527179718
1295,-0.320003479719162
1295,0.18860864639282227
1295,0.2060229778289795
1296,0.123074047267437
1296,0.008095709607005118
1296,-0.1066066399216652
1297,-0.17231054604053497
1297,-0.23805806040763858
1297,-0.3035221993923187
1298,-0.32000288367271423
1298,0.1557866930961609
1298,0.18878373503684998
1299,0.09025422483682632
1299,-0.008204398676753044
1299,-0.07378033548593521
1300,-0.18872013688087466
1300,-0.2052391320466995
1300,-0.32000041007995605
1301,-0.3200021982192993
1301,0.25424736738204956
1301,0.1558964103460312
1302,0.07384444028139113
1302,0.024503611028194427
1302,-0.08936620503664018
1303,-0.15589915215969088
1303,-0.2708858549594879
1303,-0.28710165619850153
1304,-0.3200017213821411
1304,0.2214260399341583
1304,0.23802369832992556
1305,0.1394858509302139
1305,0.05743565782904625
1305,-0.008122263476252556
1306,-0.0738474950194359
1306,-0.18883895874023438
1306,-0.25427535176277155
1307,-0.2707705795764923
1307,0.30358910560607916
1307,0.20521505177021024
1308,0.22153744101524353
1308,0.0901430919766426
1308,0.008291928097605705
1309,-0.057436868548393256
1309,-0.09036997705698013
1309,-0.1722146421670914
1310,-0.28718051314353943
1310,0.3034760653972626
1310,0.27086243033409113
1311,0.30358922481536865
1311,0.15578335523605344
1311,0.09025414288043976
1312,0.024614863097667694
1312,-0.0410269983112812
1312,-0.1558047980070114
1313,-0.2215389609336853
1313,0.28706598281860357
1313,0.3201070129871369
1314,0.2215387225151062
1314,0.17219404876232147
1314,0.04113360121846199
1315,-0.02461516112089157
1315,-0.09037599712610243
1315,-0.20423674583435056
1316,-0.2707689702510834
1316,0.270662397146225
1316,0.3044699430465698
1317,0.20512926578521729
1317,0.15589304268360138
1317,0.05756454169750214
1318,0.09025741368532181
1318,-0.05754382908344269
1318,-0.1229553148150444
1319,-0.18871691823005676
1319,0.27076369524002075
1319,0.2873290181159973
1320,0.18871885538101194
1320,0.13948164880275724
1320,0.04117754101753235
1321,-0.024614475667476654
1321,-0.07395053654909134
1321,-0.13949127495288852
1322,-0.20512738823890686
1322,0.23794281482696533
1322,0.23883083462715146
1323,0.13948972523212433
1323,0.12310291081666949
1323,0.0
1324,-0.057433560490608215
1324,-0.10663658380508421
1324,-0.17212359607219696
1325,-0.23794633150100708
1325,0.2706775963306427
1325,0.15607710182666776
1326,0.20513498783111572
1326,0.07375813275575639
1326,0.008386431261897087
1327,-0.05742831528186799
1327,-0.10675191879272461
1327,-0.1721260100603104
1328,-0.28717190027236944
1328,0.18870863318443296
1328,0.22170534729957583
1329,0.15590800344944
1329,0.1065945029258728
1329,-0.008032737299799919
1330,-0.09024596959352493
1330,-0.15596605837345126
1330,-0.25418624281883234
1331,-0.2871691286563873
1331,0.22148004174232483
1331,0.18888458609580994
1332,0.10667917132377626
1332,0.041120219975709915
1332,-0.07368788868188858
1333,-0.15588523447513583
1333,-0.18876776099205017
1333,-0.30343174934387207
1334,-0.31998798251152033
1334,0.17226918041706082
1334,0.10682886838912964
1335,0.12308957427740096
1335,-0.024625442922115326
1335,-0.12222056835889816
1336,-0.18870544433593747
1336,-0.22141072154045105
1336,-0.31983479857444763
1337,-0.31998771429061884
1337,0.17228426039218903
1337,0.10683208703994751
1338,0.07385826855897903
1338,-0.00823445338755846
1338,-0.17231090366840363
1339,-0.2379368543624878
1339,-0.2871970534324646
1339,-0.30359184741973877
1340,-0.3199883997440338
1340,0.20511318743228912
1340,0.10682991147041321
1341,0.07385770231485368
1341,0.008191091008484364
1341,0.058277830481529236
1342,0.0
1342,-0.10667461156845093
1342,-0.22138580679893494
1343,-0.3199889063835144
1343,0.1887056529521942
1343,0.20596599578857425
1344,0.12308783084154129
1344,0.10665497928857803
1344,-0.008052973076701166
1345,-0.09024579077959059
1345,-0.12308437377214432
1345,-0.187882125377655
1346,-0.3035792708396911
1346,0.23794177174568173
1346,0.1560624688863754
1347,0.09026671200990677
1347,0.057429030537605286
1347,-0.040860414505004876
1348,-0.10665640980005264
1348,-0.12308371812105179
1348,-0.27060362696647644
1349,-0.3199898600578308
1349,0.1558884829282761
1349,0.07467944175004959
1350,-0.024605445563793182
1350,-0.024624161422252655
1350,0.008375851437449454
1351,-0.22152864933013916
1351,-0.287187784910202
1351,-0.2870265543460846
1352,-0.3199902772903442
1352,0.0902484729886055
1352,-0.008035270497202873
1353,-0.07383661717176437
1353,-0.09026423841714859
1353,-0.17230619490146637
1354,-0.270759642124176
1354,-0.32000771164894104
1354,-0.31917330622673035
1355,-0.3199906051158905
1355,0.09025058895349504
1355,0.02478133887052536
1356,-0.04101615026593208
1356,-0.07385361939668655
1356,-0.20497208833694458
1357,-0.27075976133346563
1357,-0.30359771847724915
1357,-0.3191683292388916
1358,-0.31999108195304876
1358,0.1394785791635513
1358,0.05760897696018219
1359,-0.008196411654353142
1359,-0.041034746915102005
1359,-0.1229056939482689
1360,-0.1887092888355255
1360,-0.23795780539512637
1360,-0.3198282420635223
1361,-0.3199913501739502
1361,0.1722990423440933
1361,0.2217140793800354
1362,0.12308531254529953
1362,-0.024625115096569058
1362,-0.05725261196494101
1363,-0.12306832522153853
1363,-0.22128930687904358
1363,-0.2863469123840332
1364,-0.3199912905693054
1364,0.17229826748371124
1364,0.2709487080574035
1365,0.17231608927249908
1365,0.09024778753519058
1365,-0.0408400185406208
1366,-0.10665819048881531
1366,-0.13949580490589142
1366,-0.20495253801345828
1367,-0.2707606554031372
1367,0.20511868596076965
1367,0.205305889248848
1368,0.20513600111007688
1368,0.18870842456817627
1368,-0.008039770647883415
1369,-0.07383836060762405
1369,-0.12308644503355026
1369,-0.2371188700199127
1370,-0.30358195304870605
1370,0.27076008915901184
1370,0.2873502373695374
1371,0.2215460240840912
1371,0.1887085735797882
1371,0.04184997081756592
1372,-0.024607814848423
1372,-0.07385554164648056
1372,-0.13930968940258026
1373,-0.2051207274198532
1373,0.28716978430747986
1373,0.2873552143573761
1374,0.22154662013053894
1374,0.1558891087770462
1374,0.13966234028339386
1375,0.0738542154431343
1375,0.024605728685855865
1375,-0.10648176819086075
1376,-0.17229963839054108
1376,0.30358001589775085
1376,0.2871750891208649
1377,0.3035984933376312
1377,0.25434935092926025
1377,0.17246665060520172
1378,0.13949580490589142
1378,0.09024778753519058
1378,-0.024443916976451874
1379,-0.09024772793054582
1379,0.3035812973976135
1379,0.30375412106513977
1380,0.3035990297794342
1380,0.2871718108654022
1380,0.17246250808238983
1381,0.10667580366134644
1381,0.09024924784898758
1381,0.024761252105236053
1382,-0.04101653769612312
1382,0.31999716162681574
1382,0.30374789237976074
1383,0.3200082778930664
1383,0.3035869002342224
1383,0.2217082381248474
1384,0.15590490400791168
1384,0.13948173820972443
1384,0.0
1385,-0.05742841586470604
1385,0.32000046968460083
1385,0.3201581835746765
1386,0.28718343377113337
1386,0.27100861072540283
1386,0.2052980661392212
1387,0.1394912600517273
1387,0.05743516981601715
1387,-0.024464718997478485
1388,-0.13948296010494232
1388,0.3035960495471954
1388,0.3201471567153931
1389,0.30358293652534485
1389,0.22154426574707028
1389,0.17244572937488556
1390,0.12307047098875047
1390,0.0
1390,0.008219419047236444
1391,-0.057441964745521545
1391,0.3035854697227478
1391,0.32011595368385315
1392,0.270747572183609
1392,0.18871811032295227
1392,0.15591168403625488
1393,0.07382483035326005
1393,0.02462797611951828
1393,-0.040922243148088455
1394,-0.13950856029987335
1394,0.2871640324592591
1394,0.3036588132381439
1395,0.20509937405586243
1395,0.20511174201965332
1395,0.10673132538795471
1396,0.040996719151735306
1396,-0.04103739932179451
1396,-0.1394238919019699
1397,-0.15592639148235318
1397,0.28718930482864374
1397,0.27081289887428284
1398,0.22151279449462893
1398,0.12304558604955673
1398,0.12311198562383653
1399,0.07382047921419144
1399,0.0
1399,-0.09021653234958649
1400,-0.20515388250350952
1400,0.2708189189434051
1400,0.22239404916763306
1401,0.13946847617626187
1401,0.12303107231855394
1401,0.025469385087490082
1402,-0.04104434326291085
1402,-0.1395341455936432
1402,-0.2707520127296448
1403,-0.23796743154525757
1403,0.2379837930202484
1403,0.1559002846479416
1404,0.09024152904748917
1404,0.05744349583983422
1404,-0.024615548551082615
1405,-0.10668165236711503
1405,-0.17236338555812836
1405,-0.23794648051261902
1406,-0.3036046922206878
1406,0.17224757373332977
1406,0.1066508963704109
1407,0.07383316010236742
1407,-0.00818285159766674
1407,-0.024625442922115326
1408,-0.09026942402124405
1408,-0.22159987688064572
1408,-0.18872526288032532
1409,-0.2707822620868683
1409,0.1722412258386612
1409,0.10666045546531677
1410,0.04101430252194405
1410,0.02454831451177597
1410,-0.05744214355945587
1411,-0.10667800903320312
1411,-0.18878550827503204
1411,-0.3035899400711059
1412,-0.303601086139679
1412,0.22146868705749512
1412,0.12307452410459518
1413,0.057425156235694885
1413,0.0
1413,-0.07384853810071947
1414,-0.13949792087078094
1414,-0.15596802532672882
1414,-0.28718748688697815
1415,-0.32001075148582464
1415,0.20505592226982117
1415,0.17231328785419464
1416,0.07383600622415544
1416,0.04094837978482247
1416,-0.10666394978761674
1417,-0.15590758621692655
1417,-0.2543480694293975
1417,-0.3191160261631012
1418,-0.2871896326541901
1418,0.1886436641216278
1418,0.10667267441749571
1419,0.04101601243019103
1419,-0.024698458611965173
1419,-0.057428982108831406
1420,-0.139496847987175
1420,-0.17229782044887543
1420,-0.2707698047161102
1421,-0.3200096189975738
1421,0.13941219449043274
1421,0.07385290414094925
1422,0.04101612046360969
1422,-0.05751095712184907
1422,-0.07383928447961807
1423,-0.13949669897556305
1423,-0.27084434032440186
1423,-0.2215317487716675
1424,-0.3200095295906067
1424,0.205051988363266
1424,0.1394970864057541
1425,0.0738370344042778
1425,-0.008196038194000721
1425,-0.10665175318717957
1426,-0.1723168045282364
1426,-0.25443997979164124
1426,-0.3199847340583801
1427,-0.3035989105701446
1427,0.12308158725500107
1427,0.05744566023349763
1428,0.008195994421839714
1428,-0.00828164629638195
1428,-0.10665687918663025
1429,-0.20513734221458435
1429,-0.2871748208999634
1429,-0.2707672715187073
1430,-0.3200091421604157
1430,0.09026101976633072
1430,0.09026692062616348
1431,0.008196083828806875
1431,-0.05751277506351471
1431,-0.12306641787290573
1432,-0.1887269914150238
1432,-0.23802554607391355
1432,-0.3035792410373688
1433,-0.32000905275344854
1433,0.09017310291528703
1433,0.12309902161359787
1434,0.07383789867162703
1434,-0.008284060284495354
1434,-0.09023971110582352
1435,-0.18872617185115811
1435,-0.2707650363445282
1435,-0.31999090313911444
1436,-0.30359795689582825
1436,0.0573536604642868
1436,0.041046977043151855
1437,-0.008212802931666374
1437,-0.05751828849315644
1437,-0.13946585357189178
1438,-0.20513589680194858
1438,-0.320082426071167
1438,-0.28717514872550964
1439,-0.3200076818466187
1439,0.10658550262451173
1439,0.05745507776737213
1440,-0.008213085122406483
1440,-0.07392724603414534
1440,-0.1394679993391037
1441,-0.20513615012168887
1441,-0.270850419998169
1441,-0.3199756145477295
1442,-0.3200079500675202
1442,0.09017650038003922
1442,0.07386339455842972
1443,0.00819694809615612
1443,-0.05751558765769004
1443,-0.17229045927524567
1444,-0.2379569113254547
1444,-0.25444987416267395
1444,-0.3199814558029175
1445,-0.3200082182884216
1445,0.09017843753099443
1445,0.057440832257270806
1446,0.02460678666830063
1446,-0.07384177297353746
1446,-0.1385933756828308
1447,-0.2543676197528839
1447,-0.2871750891208649
1447,-0.3199934959411621
1448,-0.32000863552093506
1448,0.04094784334301949
1448,0.0738510861992836
1449,0.008196381852030754
1449,-0.05751816928386688
1449,-0.13948230445384982
1450,-0.18872669339179993
1450,-0.23802641034126282
1450,-0.2871614992618561
1451,-0.32000875473022466
1451,0.1229996904730797
1451,0.05744098126888276
1452,0.0
1452,-0.07383691519498825
1452,-0.08936212211847307
1453,-0.15590642392635345
1453,-0.30358022451400757
1453,-0.3035862147808075
1454,-0.28718844056129456
1454,0.13941037654876712
1454,0.07385588437318803
1455,0.008195994421839714
1455,-0.024692140519618988
1455,-0.09024668484926224
1456,-0.18872708082199094
1456,-0.2708459198474884
1456,-0.2707594931125641
1457,-0.3200091421604157
1457,0.20505259931087494
1457,0.10667292028665543
1458,0.04101609066128731
1458,-0.024610482156276706
1458,-0.09024916589260101
1459,-0.1559070199728012
1459,-0.15588884055614471
1459,-0.28718131780624384
1460,-0.2707788050174713
1460,0.1394955664873123
1460,0.15678770840168
1461,0.05742640793323517
1461,0.024534903466701508
1461,-0.040135372430086136
1462,-0.10667613148689271
1462,-0.27076104283332825
1462,-0.23794153332710263
1463,-0.30359920859336853
1463,0.17223088443279264
1463,0.18960693478584292
1464,0.09024740010499954
1464,0.00812828354537487
1464,-0.05743376910686492
1465,-0.15590648353099823
1465,-0.20520502328872678
1465,-0.3199949264526367
1466,-0.32000905275344854
1466,0.20505133271217346
1466,0.15678437054157257
1467,0.09024737030267717
1467,0.04094874858856201
1467,-0.041015107184648514
1468,-0.10667571425437926
1468,-0.15597887337207791
1468,-0.23705938458442685
1469,-0.25436800718307495
1469,0.20513232052326202
1469,0.13951005041599274
1470,0.13947968184947968
1470,0.024527661502361294
1470,-0.05743168294429779
1471,-0.12308441847562791
1471,-0.2872710525989533
1471,-0.2534695267677307
1472,-0.303597241640091
1472,0.12308015674352646
1472,0.10670766979455948
1473,0.04102032259106636
1473,-0.024714313447475437
1473,-0.09020999819040297
1474,-0.15590275824069977
1474,-0.22153520584106445
1474,-0.31995892524719244
1475,-0.32000535726547247
1475,0.13938632607460022
1475,0.1567840725183487
1476,0.09025243669748306
1476,-0.0411270447075367
1476,-0.10661405324935912
1477,-0.22154244780540466
1477,-0.2544608116149902
1477,-0.3199988007545472
1478,-0.3200040161609649
1478,0.10666832327842712
1478,0.14037543535232547
1479,0.04102247953414918
1479,-0.05754078924655915
1479,-0.12219018489122391
1480,-0.2379518449306488
1480,-0.2708744704723358
1480,-0.31994035840034485
1481,-0.3200031220912933
1481,0.10656052827835082
1481,0.009094683453440666
1482,-0.05743868649005889
1482,-0.07396066933870314
1482,-0.13948558270931244
1483,-0.25436183810234075
1483,-0.2708758711814881
1483,-0.3199450373649597
1484,-0.32000288367271423
1484,0.10655955225229263
1484,0.05832432210445405
1485,-0.008207855746150017
1485,-0.07384485751390459
1485,-0.13943134248256686
1486,-0.22154119610786438
1486,-0.2708767056465149
1486,-0.3035268187522888
1487,-0.32000273466110235
1487,0.12296926230192184
1487,0.05749903619289398
1488,0.024612717330455783
1488,-0.07395394891500472
1488,-0.13942404091358185
1489,-0.25436165928840637
1489,-0.27076795697212214
1489,-0.3199441134929657
1490,-0.3200027048587799
1490,0.1065586805343628
1490,0.0
1491,-0.057438597083091736
1491,-0.17230643332004547
1491,-0.10661080479621887
1492,-0.18872064352035522
1492,-0.27087748050689703
1492,-0.3200000524520874
1493,-0.3200026750564575
1493,0.10667961835861206
1493,0.12396859377622603
1494,0.04102294519543647
1494,-0.008317856118083
1494,-0.1394185572862625
1495,-0.2543616890907288
1495,-0.2708773910999298
1495,-0.3199441134929657
1496,-0.3200027048587799
1496,0.10655850172042847
1496,0.05749182403087617
1497,0.024612687528133392
1497,-0.07395441085100173
1497,-0.13948731124401093
1498,-0.2543616890907288
1498,-0.27087751030921936
1498,-0.3199440836906433
1499,-0.3200027048587799
1499,0.10655051469802856
1499,0.12307672947645186
1500,0.024612687528133392
1500,-0.07395900040864944
1500,-0.1066036522388458
1501,-0.20513086020946503
1501,-0.28728777170181274
1501,-0.28711602091789246
1502,-0.3200026750564575
1502,0.12296851724386215
1502,0.05749942362308502
1503,0.024612717330455783
1503,-0.07395920902490617
1503,-0.13942411541938782
1504,-0.2543616890907288
1504,-0.2708776295185089
1504,-0.3199364840984345
1505,-0.3200026750564575
1505,0.10655832290649414
1505,0.05749951303005218
1506,0.024612717330455783
1506,-0.07395453006029129
1506,-0.13942147791385653
1507,-0.25436165928840637
1507,-0.28728774189949036
1507,-0.3200001120567322
1508,-0.3200026750564575
1508,0.12296842783689499
1508,0.1231405958533287
1509,0.02461273223161697
1509,-0.07395926862955092
1509,-0.10666683316230774
1510,-0.20513087511062625
1510,-0.28728786110877985
1510,-0.3199437558650971
1511,-0.32000264525413513
1511,0.10655805468559264
1511,0.12307680398225784
1512,0.024612747132778164
1512,-0.0574229210615158
1512,-0.09019265323877333
1513,-0.1394898146390915
1513,-0.27075624465942383
1513,-0.319105863571167
1514,-0.3200026750564575
1514,0.12296833842992783
1514,0.10673049837350845
1515,0.04102300480008126
1515,-0.07395932823419571
1515,-0.13941802084445956
1516,-0.22154110670089724
1516,-0.27075621485710144
1516,-0.30269765853881836
1517,-0.32000264525413513
1517,0.12308938056230545
1517,0.10756057500839233
1518,0.024613015353679657
1518,-0.07395515590906143
1518,-0.13948751986026764
1519,-0.2707715928554535
1519,-0.28728848695755005
1519,-0.30359008908271784
1520,-0.2871818542480469
1520,0.17219726741313934
1520,0.18879157304763794
1521,0.09025479108095169
1521,-0.057435825467109694
1521,-0.17223466932773587
1522,-0.2051297873258591
1522,-0.22153836488723752
1522,-0.31992021203041077
1523,-0.3200015425682068
1523,0.13937593996524808
1523,0.05750587210059166
1524,-0.008206276223063469
1524,-0.12318845838308333
1524,-0.1394069492816925
1525,-0.2051293849945068
1525,-0.2708856165409088
1525,-0.31992059946060186
1526,-0.32000118494033813
1526,0.12296513468027115
1526,0.0410972237586975
1527,0.05743487179279327
1527,-0.07395816594362259
1527,-0.13941560685634613
1528,-0.2215394675731659
1528,-0.2871800065040588
1528,-0.31992840766906744
1529,-0.3200010359287262
1529,0.09013894945383073
1529,0.10666424036026001
1530,0.008204472251236439
1530,-0.0902573838829994
1530,-0.15582211315631866
1531,-0.2379494309425354
1531,-0.3037075400352478
1531,-0.30269807577133173
1532,-0.32000070810317993
1532,0.1065538227558136
1532,0.0911446586251259
1533,-0.00820587296038866
1533,-0.10677957534790039
1533,-0.17222480475902557
1534,-0.2871802151203155
1534,-0.303702712059021
1534,-0.31991103291511536
1535,-0.32000070810317993
1535,0.07384560257196426
1535,0.024695567786693573
1536,-0.008206157013773918
1536,-0.10677942633628845
1536,-0.17222754657268527
1537,-0.28718051314353943
1537,-0.3037024140357971
1537,-0.31910985708236694
1538,-0.3200010657310486
1538,0.07386087626218797
1538,0.09033895283937454
1539,-0.008206469006836414
1539,-0.09036887437105179
1539,-0.15582849085330966
1540,-0.2871808409690857
1540,-0.3037020266056061
1540,-0.31910884380340576
1541,-0.3035910725593567
1541,0.07373423129320145
1541,0.09114826470613481
1542,-0.008206782862544058
1542,-0.09025637060403825
1542,-0.15589742362499237
1543,-0.27077084779739385
1543,-0.30370134115219116
1543,-0.3200013339519501
1544,-0.32000160217285156
1544,0.0737348273396492
1544,0.09033394604921342
1545,0.0082032959908247
1545,-0.0902421250939369
1545,-0.15500368177890778
1546,-0.25436079502105713
1546,-0.30358937382698054
1546,-0.3199232518672943
1547,-0.32000184059143066
1547,0.07373059540987015
1547,0.04192325472831726
1548,-0.008207094855606556
1548,-0.09037194401025771
1548,-0.15582780539989471
1549,-0.2707712054252625
1549,-0.30370047688484186
1549,-0.3200007975101471
1550,-0.3200019896030426
1550,0.10666733980178834
1550,0.04110046103596687
1551,-0.008207200095057487
1551,-0.09037155658006668
1551,-0.15582914650440216
1552,-0.27077129483222956
1552,-0.30358907580375677
1552,-0.31993117928504944
1553,-0.32000207901000977
1553,0.10666754841804504
1553,0.0903293862938881
1554,-0.00820742268115282
1554,-0.09036622941493988
1554,-0.15500427782535556
1555,-0.2707715332508087
1555,-0.3037041425704956
1555,-0.3199335038661957
1556,-0.32000228762626654
1556,0.07372853904962538
1556,0.09032291918992996
1557,-0.008207601495087145
1557,-0.0739554837346077
1557,-0.15583927929401398
1558,-0.27077168226242065
1558,-0.3036991357803345
1558,-0.3191071748733521
1559,-0.32000240683555603
1559,0.07384730130434038
1559,0.0410826988518238
1560,0.0
1560,-0.07395971566438675
1560,-0.1558275669813156
1561,-0.2543615400791168
1561,-0.32010895013809204
1561,-0.31993547081947327
1562,-0.32000255584716797
1562,0.1065579354763031
1562,0.04108937457203865
1563,0.0
1563,-0.07383308559656145
1563,-0.20423781871795652
1564,-0.27077189087867737
1564,-0.3201087713241577
1564,-0.3199438154697419
1565,-0.30359238386154175
1565,0.10666793584823607
1565,0.041081547737121575
1566,0.0
1566,-0.07384488731622696
1566,-0.12301351875066756
1567,-0.2051309049129486
1567,-0.3201084434986114
1567,-0.319936603307724
1568,-0.3200027048587799
1568,0.1229686066508293
1568,0.10666657239198686
1569,0.024612642824649814
1569,-0.02472367137670517
1569,-0.13942413032054898
1570,-0.25436171889305115
1570,-0.2872878313064575
1570,-0.3199310600757599
1571,-0.32000273466110235
1571,0.09026873856782913
1571,0.0419175811111927
1572,0.00820237211883068
1572,-0.057544246315956116
1572,-0.13942435383796692
1573,-0.1723104268312454
