1915,18.3033852350946,8.72184854564535,2.71433908540862
1915,18.2412293119586,8.58533246154127,2.71433908540862
1921,18.3782732186982,9.1811252757399,2.72242023174868
1921,18.3172225195412,9.04411136355419,2.72242023174868
1921,18.2561718203841,8.90709745136848,2.72242023174868
1921,18.195121121227,8.77008353918277,2.72242023174868
1921,18.13407042207,8.63306962699705,2.72242023174868
1927,18.2658064301214,9.2299745781515,2.73194502390537
1927,18.2060635095578,9.0923853945558,2.73194502390537
1927,18.1463205889942,8.9547962109601,2.73194502390537
1927,18.0865776684306,8.81720702736441,2.73194502390537
1927,18.026834747867,8.67961784376871,2.73194502390537
1933,18.1523991091651,9.27773701785772,2.74313299399463
1933,18.0941992391508,9.13948805717333,2.74313299399463
1933,18.0359993691365,9.00123909648895,2.74313299399463
1933,17.9777994991221,8.86299013580456,2.74313299399463
1933,17.9195996291078,8.72474117512017,2.74313299399463
1939,18.0424042719452,9.32422473714092,2.74172896743024
1939,17.9840103541457,9.18605762685764,2.74172896743024
1939,17.9256164363462,9.04789051657437,2.74172896743024
1939,17.8672225185468,8.90972340629109,2.74172896743024
1939,17.8088286007473,8.77155629600781,2.74172896743024
1945,17.9310334006034,9.37087423398591,2.74494163744908
1945,17.873083668722,9.23252023666429,2.74494163744908
1945,17.8151339368406,9.09416623934267,2.74494163744908
1945,17.7571842049592,8.95581224202104,2.74494163744908
1945,17.6992344730778,8.81745824469942,2.74494163744908
1951,17.8224679498853,9.41718561171445,2.73844186342118
1951,17.763620178716,9.2792111944176,2.73844186342118
1951,17.7047724075467,9.14123677712074,2.73844186342118
1951,17.6459246363774,9.00326235982389,2.73844186342118
1951,17.5870768652081,8.86528794252704,2.73844186342118
1957,17.7127904182429,9.46420449189745,2.73659559394827
1957,17.6536880095611,9.32633895853972,2.73659559394827
1957,17.5945856008794,9.18847342518198,2.73659559394827
1957,17.5354831921976,9.05060789182425,2.73659559394827
1957,17.4763807835158,8.91274235846652,2.73659559394827
1963,17.6005055323158,9.51144149215441,2.74343687432985
1963,17.5423476761285,9.37317485205747,2.74343687432985
1963,17.4841898199412,9.23490821196052,2.74343687432985
1963,17.4260319637539,9.09664157186358,2.74343687432985
1963,17.3678741075666,8.95837493176663,2.74343687432985
1969,17.4884409343216,9.55790924828343,2.74855216044041
1969,17.4309911093555,9.41934692435891,2.74855216044041
1969,17.3735412843894,9.28078460043438,2.74855216044041
1969,17.3160914594233,9.14222227650985,2.74855216044041
1969,17.2586416344573,9.00365995258532,2.74855216044041
1975,17.3772461750547,9.60377003934307,2.75041556663087
1975,17.3200546475723,9.46510090368471,2.75041556663087
1975,17.2628631200899,9.32643176802636,2.75041556663087
1975,17.2056715926076,9.18776263236801,2.75041556663087
1975,17.1484800651252,9.04909349670966,2.75041556663087
1981,17.2624595424811,9.64950965315826,2.7625812095112
1981,17.2069592047713,9.51015502455159,2.7625812095112
1981,17.1514588670616,9.37080039594491,2.7625812095112
1981,17.0959585293518,9.23144576733824,2.7625812095112
1981,17.0404581916421,9.09209113873157,2.7625812095112
1987,17.1509040626534,9.69389004111424,2.76295644013637
1987,17.095456018974,9.55451459689206,2.76295644013637
1987,17.0400079752946,9.41513915266989,2.76295644013637
1987,16.9845599316152,9.27576370844772,2.76295644013637
1987,16.9291118879358,9.13638826422555,2.76295644013637
1993,17.039594022124,9.73828209315517,2.76210962185544
1993,16.9840279726656,9.59895365331756,2.76210962185544
1993,16.9284619232071,9.45962521347995,2.76210962185544
1993,16.8728958737487,9.32029677364234,2.76210962185544
1993,16.8173298242902,9.18096833380473,2.76210962185544
1999,16.933754584337,9.78264114529048,2.7450943563275
1999,16.8758259823985,9.64427829956425,2.7450943563275
1999,16.8178973804601,9.50591545383802,2.7450943563275
1999,16.7599687785217,9.3675526081118,2.7450943563275
1999,16.7020401765833,9.22918976238557,2.7450943563275
2005,16.8265221303506,9.82883716975091,2.73494961416578
2005,16.7671928779522,9.69106910447506,2.73494961416578
2005,16.7078636255538,9.55330103919921,2.73494961416578
2005,16.6485343731555,9.41553297392335,2.73494961416578
2005,16.5892051207571,9.2777649086475,2.73494961416578
2011,16.7197696814063,9.87607742062661,2.72509990901833
2011,16.6590863540683,9.73890040439142,2.72509990901833
2011,16.5984030267303,9.60172338815624,2.72509990901833
2011,16.5377196993923,9.46454637192106,2.72509990901833
2011,16.4770363720543,9.32736935568588,2.72509990901833
2017,16.6066753374542,9.92460822373688,2.73639480859338
2017,16.5475452485839,9.78675456005618,2.73639480859338
2017,16.4884151597136,9.64890089637548,2.73639480859338
2017,16.4292850708433,9.51104723269478,2.73639480859338
2017,16.3701549819731,9.37319356901408,2.73639480859338
2023,16.4871305956645,9.97191565540606,2.76578018296217
2023,16.4320763329308,9.83238419603273,2.76578018296217
2023,16.3770220701971,9.69285273665941,2.76578018296217
2023,16.3219678074634,9.55332127728609,2.76578018296217
2023,16.2669135447297,9.41378981791277,2.76578018296217
2029,16.3700149299436,10.0158610588688,2.78297416270185
2029,16.3173677878145,9.87540366879753,2.78297416270185
2029,16.2647206456855,9.73494627872622,2.78297416270185
2029,16.2120735035564,9.59448888865491,2.78297416270185
2029,16.1594263614274,9.4540314985836,2.78297416270185
2035,16.2550963006929,10.0578982037324,2.79099151242189
2035,16.2035769345317,9.91702324176135,2.79099151242189
2035,16.1520575683705,9.77614827979028,2.79099151242189
2035,16.1005382022094,9.63527331781921,2.79099151242189
2035,16.0490188360482,9.49439835584815,2.79099151242189
2041,16.1398590717526,10.0989680832238,2.79931784583469
2041,16.0895144497937,9.95766904203876,2.79931784583469
2041,16.0391698278347,9.81637000085373,2.79931784583469
2041,15.9888252058758,9.67507095966869,2.79931784583469
2041,15.9384805839168,9.53377191848365,2.79931784583469
2047,16.0256606647449,10.139151579162,2.80326830358815
2047,15.9758746300684,9.99765475675533,2.80326830358815
2047,15.9260885953919,9.85615793434865,2.80326830358815
2047,15.8763025607154,9.71466111194196,2.80326830358815
2047,15.8265165260389,9.57316428953528,2.80326830358815
2053,15.9130840036305,10.17897854552,2.80156118447286
2053,15.8630564896856,10.0375669199424,2.80156118447286
2053,15.8130289757408,9.89615529436483,2.80156118447286
2053,15.7630014617959,9.75474366878725,2.80156118447286
2053,15.712973947851,9.61333204320966,2.80156118447286
2059,15.8000419550099,10.2189986258263,2.80133376156481
2059,15.7499822821159,10.0775983813083,2.80133376156481
2059,15.6999226092219,9.93619813679033,2.80133376156481
2059,15.6498629363279,9.79479789227233,2.80133376156481
2059,15.5998032634339,9.65339764775434,2.80133376156481
2065,15.6870693195058,10.2590277880867,2.80106907575643
2065,15.6369722217278,10.1176407986067,2.80106907575643
2065,15.5868751239498,9.97625380912669,2.80106907575643
2065,15.5367780261718,9.83486681964668,2.80106907575643
2065,15.4866809283937,9.69347983016667,2.80106907575643
2071,15.5738961417301,10.2990494646984,2.80168619428292
2071,15.5238863060165,10.1576315862957,2.80168619428292
2071,15.473876470303,10.0162137078931,2.80168619428292
2071,15.4238666345894,9.87479582949047,2.80168619428292
2071,15.3738567988758,9.73337795108784,2.80168619428292
2077,15.4561248421084,10.3387701060002,2.81657133730962
2077,15.4082254941825,10.1966235180416,2.81657133730962
2077,15.3603261462565,10.054476930083,2.81657133730962
2077,15.3124267983306,9.91233034212445,2.81657133730962
2077,15.2645274504047,9.77018375416585,2.81657133730962
2082,15.3590915400274,10.3707025558135,2.82374371417427
2082,15.3122129442967,10.2282160748326,2.82374371417427
2082,15.2653343485659,10.0857295938517,2.82374371417427
2082,15.2184557528351,9.94324311287085,2.82374371417427
2082,15.1715771571044,9.80075663188998,2.82374371417427
2088,15.2446496973503,10.408105253246,2.82571391487619
2088,15.1980519193868,10.2655266886268,2.82571391487619
2088,15.1514541414233,10.1229481240076,2.82571391487619
2088,15.1048563634599,9.98036955938841,2.82571391487619
2088,15.0582585854964,9.83779099476922,2.82571391487619
2094,15.1272450720252,10.4450959051836,2.8365103705743
2094,15.0821893230858,10.302022569137,2.8365103705743
2094,15.0371335741463,10.1589492330903,2.8365103705743
2094,14.9920778252069,10.0158758970437,2.8365103705743
2094,14.9470220762675,9.87280256099711,2.8365103705743
2100,15.0118902102639,10.481060594984,2.83937920733797
2100,14.9672451002172,10.3378585902881,2.83937920733797
2100,14.9225999901704,10.1946565855922,2.83937920733797
2100,14.8779548801237,10.0514545808964,2.83937920733797
2100,14.8333097700769,9.90825257620053,2.83937920733797
2105,14.9192665674636,10.5108759784762,2.83029596910465
2105,14.8733225790935,10.3680853977902,2.83029596910465
2105,14.8273785907234,10.2252948171042,2.83029596910465
2105,14.7814346023532,10.0825042364182,2.83029596910465
2105,14.7354906139831,9.93971365573218,2.83029596910465
2110,14.8328283464601,10.5415236123414,2.80215537256157
2110,14.7828848664452,10.400082285976,2.80215537256157
2110,14.7329413864302,10.2586409596106,2.80215537256157
2110,14.6829979064153,10.1171996332453,2.80215537256157
2110,14.6330544264003,9.9757583068799,2.80215537256157
2115,14.7499005298537,10.5744709694231,2.76565403254501
2115,14.6948286656063,10.4349464562783,2.76565403254501
2115,14.6397568013589,10.2954219431334,2.76565403254501
2115,14.5846849371115,10.1558974299885,2.76565403254501
2115,14.5296130728641,10.0163729168436,2.76565403254501
2120,14.6706201908577,10.6102000177154,2.72154026596711
2120,14.6094489477989,10.4732398810966,2.72154026596711
2120,14.5482777047401,10.3362797444778,2.72154026596711
2120,14.4871064616812,10.199319607859,2.72154026596711
2120,14.4259352186224,10.0623594712402,2.72154026596711
2125,14.5925087328316,10.6494809924999,2.67877757203045
2125,14.5255384120182,10.5152611127125,2.67877757203045
2125,14.4585680912048,10.3810412329251,2.67877757203045
2125,14.3915977703913,10.2468213531377,2.67877757203045
2125,14.3246274495779,10.1126014733503,2.67877757203045
2130,14.5175228667057,10.6918385503224,2.63132317730742
2130,14.4442610047407,10.560946611757,2.63132317730742
2130,14.3709991427756,10.4300546731916,2.63132317730742
2130,14.2977372808106,10.2991627346262,2.63132317730742
2130,14.2244754188455,10.1682707960608,2.63132317730742
2135,14.4438060309794,10.7377873255296,2.58751916894951
2135,14.3648826867297,10.610229081059,2.58751916894951
2135,14.2859593424799,10.4826708365883,2.58751916894951
2135,14.2070359982302,10.3551125921177,2.58751916894951
2135,14.1281126539804,10.227554347647,2.58751916894951
2141,14.3463986123748,10.800118496535,2.57263650670772
2141,14.2655856722843,10.6737489245885,2.57263650670772
2141,14.1847727321939,10.547379352642,2.57263650670772
2141,14.1039597921035,10.4210097806955,2.57263650670772
2141,14.023146852013,10.294640208749,2.57263650670772
2146,14.2736096204969,10.8509257694467,2.534643936509
2146,14.1880550476177,10.7277169424112,2.534643936509
2146,14.1025004747384,10.6045081153758,2.534643936509
2146,14.0169459018592,10.4812992883403,2.534643936509
2146,13.9313913289799,10.3580904613049,2.534643936509
2151,14.2007650292829,10.9051197601967,2.50355987005087
2151,14.1114225706559,10.784629407527,2.50355987005087
2151,14.0220801120289,10.6641390548572,2.50355987005087
2151,13.9327376534019,10.5436487021875,2.50355987005087
2151,13.8433951947749,10.4231583495177,2.50355987005087
2156,14.1299237933042,10.9614657301062,2.47138788481982
2156,14.036751821872,10.8439115564693,2.47138788481982
2156,13.9435798504398,10.7263573828325,2.47138788481982
2156,13.8504078790076,10.6088032091957,2.47138788481982
2156,13.7572359075753,10.4912490355589,2.47138788481982
2161,14.0611118830084,11.0199480090461,2.43891603033548
2161,13.9641724972848,10.9054807408183,2.43891603033548
2161,13.8672331115612,10.7910134725906,2.43891603033548
2161,13.7702937258376,10.6765462043628,2.43891603033548
2161,13.673354340114,10.562078936135,2.43891603033548
2167,13.9685706176489,11.0978294368544,2.44201562672539
2167,13.8719864993606,10.9830622460093,2.44201562672539
2167,13.7754023810723,10.8682950551642,2.44201562672539
2167,13.678818262784,10.7535278643191,2.44201562672539
2167,13.5822341444957,10.638760673474,2.44201562672539
2173,13.8886908550171,11.1708682992001,2.40300859366518
2173,13.7877046136948,11.059954913788,2.40300859366518
2173,13.6867183723724,10.9490415283758,2.40300859366518
2173,13.5857321310501,10.8381281429637,2.40300859366518
2173,13.4847458897277,10.7272147575515,2.40300859366518
2179,13.8012380017538,11.2510671049484,2.39945207802047
2179,13.6998579347495,11.1405135793863,2.39945207802047
2179,13.5984778677452,11.0299600538242,2.39945207802047
2179,13.4970978007409,10.9194065282621,2.39945207802047
2179,13.3957177337366,10.8088530027001,2.39945207802047
2185,13.709708421515,11.3332255059958,2.41023821374103
2185,13.6095266739783,11.2215849333509,2.41023821374103
2185,13.5093449264415,11.109944360706,2.41023821374103
2185,13.4091631789048,10.998303788061,2.41023821374103
2185,13.3089814313681,10.8866632154161,2.41023821374103
2191,13.6143215144053,11.4154466374291,2.43068539506318
2191,13.5164432844647,11.3017811100969,2.43068539506318
2191,13.4185650545241,11.1881155827648,2.43068539506318
2191,13.3206868245835,11.0744500554326,2.43068539506318
2191,13.2228085946429,10.9607845281005,2.43068539506318
2197,13.5159226828318,11.4961403473611,2.45545780651104
2197,13.420889965164,11.3800852631438,2.45545780651104
2197,13.3258572474963,11.2640301789265,2.45545780651104
2197,13.2308245298285,11.1479750947092,2.45545780651104
2197,13.1357918121608,11.031920010492,2.45545780651104
2203,13.4098717558678,11.5758349583518,2.4993236924296
2203,13.3200196818648,11.4557241561841,2.4993236924296
2203,13.2301676078618,11.3356133540164,2.4993236924296
2203,13.1403155338588,11.2155025518488,2.4993236924296
2203,13.0504634598558,11.0953917496811,2.4993236924296
2209,13.2955254405061,11.6518148110709,2.55900146785662
2209,13.2129970118057,11.526558839332,2.55900146785662
2209,13.1304685831054,11.4013028675932,2.55900146785662
2209,13.047940154405,11.2760468958543,2.55900146785662
2209,12.9654117257046,11.1507909241155,2.55900146785662
2215,13.1787443342334,11.720585432617,2.6125603271654
2215,13.1030396058769,11.5910910539573,2.6125603271654
2215,13.0273348775204,11.4615966752976,2.6125603271654
2215,12.9516301491639,11.3321022966379,2.6125603271654
2215,12.8759254208074,11.2026079179782,2.6125603271654
2221,13.0607950594094,11.7828078932357,2.65853716081182
2221,12.9911219760624,11.6499709200057,2.65853716081182
2221,12.9214488927154,11.5171339467756,2.65853716081182
2221,12.8517758093684,11.3842969735455,2.65853716081182
2221,12.7821027260215,11.2514600003155,2.65853716081182
2227,12.9400492618668,11.8395340120562,2.7048037524681
2227,12.87659445781,11.7036168025421,2.7048037524681
2227,12.8131396537532,11.5676995930279,2.7048037524681
2227,12.7496848496963,11.4317823835138,2.7048037524681
2227,12.6862300456395,11.2958651739997,2.7048037524681
2233,12.8195358952662,11.8906202887577,2.74225672362239
2233,12.7612149041435,11.7524223799658,2.74225672362239
2233,12.7028939130208,11.6142244711738,2.74225672362239
2233,12.6445729218981,11.4760265623819,2.74225672362239
2233,12.5862519307754,11.33782865359,2.74225672362239
2239,12.6998148378256,11.9372203168899,2.77138865987766
2239,12.6455439958223,11.7973822830499,2.77138865987766
2239,12.5912731538189,11.6575442492099,2.77138865987766
2239,12.5370023118155,11.5177062153698,2.77138865987766
2239,12.4827314698122,11.3778681815298,2.77138865987766
2245,12.5833518042423,11.9804916727813,2.786115560963
2245,12.5311461537594,11.8398695903844,2.786115560963
2245,12.4789405032764,11.6992475079875,2.786115560963
2245,12.4267348527935,11.5586254255905,2.786115560963
2245,12.3745292023105,11.4180033431936,2.786115560963
2251,12.4655215038432,12.0219917098616,2.80331281879782
2251,12.4157417679767,11.8804926713594,2.80331281879782
2251,12.3659620321103,11.7389936328571,2.80331281879782
2251,12.3161822962438,11.5974945943549,2.80331281879782
2251,12.2664025603773,11.4559955558526,2.80331281879782
2257,12.3419594803986,12.0611422424409,2.83598570306431
2257,12.296828671733,11.9180925653731,2.83598570306431
2257,12.2516978630675,11.7750428883053,2.83598570306431
2257,12.2065670544019,11.6319932112376,2.83598570306431
2257,12.1614362457363,11.4889435341698,2.83598570306431
2263,12.2157571366183,12.0960391109401,2.87342376947954
2263,12.1760122044733,11.9514004564636,2.87342376947954
2263,12.1362672723284,11.806761801987,2.87342376947954
2263,12.0965223401835,11.6621231475104,2.87342376947954
2263,12.0567774080386,11.5174844930338,2.87342376947954
2269,12.0890353179288,12.1262596369318,2.90893816575668
2269,12.0544511224938,11.9803009666648,2.90893816575668
2269,12.0198669270589,11.8343422963977,2.90893816575668
2269,11.9852827316239,11.6883836261307,2.90893816575668
2269,11.9506985361889,11.5424249558637,2.90893816575668
2275,11.9612998790629,12.1519598139535,2.94450077789057
2275,11.9319271281694,12.0048637857782,2.94450077789057
2275,11.902554377276,11.8577677576029,2.94450077789057
2275,11.8731816263825,11.7106717294276,2.94450077789057
2275,11.843808875489,11.5635757012523,2.94450077789057
2281,11.8321058032367,12.1729506366999,2.98214916399683
2281,11.8082904862795,12.0248532677894,2.98214916399683
2281,11.7844751693224,11.8767558988788,2.98214916399683
2281,11.7606598523652,11.7286585299683,2.98214916399683
2281,11.736844535408,11.5805611610577,2.98214916399683
2287,11.7043267954008,12.1896499073976,3.01272886423806
2287,11.6850506800004,12.0408936255972,3.01272886423806
2287,11.6657745646,11.8921373437969,3.01272886423806
2287,11.6464984491996,11.7433810619965,3.01272886423806
2287,11.6272223337991,11.5946247801962,3.01272886423806
2293,11.5775278365955,12.2028273758837,3.0388426124772
2293,11.5621424358874,12.0536184973105,3.0388426124772
2293,11.5467570351794,11.9044096187374,3.0388426124772
2293,11.5313716344714,11.7552007401642,3.0388426124772
2293,11.5159862337634,11.6059918615911,3.0388426124772
2299,11.4514754559909,12.2130207082951,3.06151189896382
2299,11.4394761774823,12.0635014208595,3.06151189896382
2299,11.4274768989737,11.9139821334238,3.06151189896382
2299,11.4154776204651,11.7644628459881,3.06151189896382
2299,11.4034783419565,11.6149435585524,3.06151189896382
2305,11.3270009378443,12.2209800904743,3.07806524746906
2305,11.3174782351216,12.0712826685431,3.07806524746906
2305,11.3079555323988,11.9215852466119,3.07806524746906
2305,11.2984328296761,11.7718878246807,3.07806524746906
2305,11.2889101269533,11.6221904027494,3.07806524746906
2311,11.2032392226092,12.2271937841047,3.09165129131192
2311,11.1957511318976,12.0773808057034,3.09165129131192
2311,11.1882630411859,11.927567827302,3.09165129131192
2311,11.1807749504742,11.7777548489006,3.09165129131192
2311,11.1732868597625,11.6279418704992,3.09165129131192
2317,11.07991673989,12.2319414861322,3.10327767838779
2317,11.0741708997018,12.0820515754626,3.10327767838779
2317,11.0684250595136,11.932161664793,3.10327767838779
2317,11.0626792193254,11.7822717541234,3.10327767838779
2317,11.0569333791373,11.6323818434539,3.10327767838779
2323,10.9572824857762,12.2355028739965,3.11266789300134
2323,10.9529443766542,12.085565617755,3.11266789300134
2323,10.9486062675322,11.9356283615134,3.11266789300134
2323,10.9442681584102,11.7856911052719,3.11266789300134
2323,10.9399300492883,11.6357538490303,3.11266789300134
2329,10.8354159632732,12.2381829942101,3.11966417139791
2329,10.8321269545505,12.0882190571398,3.11966417139791
2329,10.8288379458277,11.9382551200695,3.11966417139791
2329,10.8255489371049,11.7882911829992,3.11966417139791
2329,10.8222599283821,11.6383272459289,3.11966417139791
2335,10.7140004931836,12.2401849302124,3.12514291501422
2335,10.7115331436757,12.0902052242972,3.12514291501422
2335,10.7090657941679,11.9402255183821,3.12514291501422
2335,10.70659844466,11.7902458124669,3.12514291501422
2335,10.7041310951521,11.6402661065517,3.12514291501422
2341,10.5874177680166,12.2394692489727,-3.13532746837108
2341,10.5883575396513,12.089472192904,-3.13532746837108
2341,10.589297311286,11.9394751368353,-3.13532746837108
2341,10.5902370829208,11.7894780807666,-3.13532746837108
2341,10.5911768545555,11.6394810246979,-3.13532746837108
2347,10.4605118551949,12.2357663186494,-3.11176655547062
2347,10.4649851066127,12.0858330334131,-3.11176655547062
2347,10.4694583580306,11.9358997481768,-3.11176655547062
2347,10.4739316094484,11.7859664629405,-3.11176655547062
2347,10.4784048608663,11.6360331777042,-3.11176655547062
2353,10.3362896573485,12.2302714788088,-3.09712904847702
2353,10.3429570007054,12.0804197302953,-3.09712904847702
2353,10.3496243440623,11.9305679817818,-3.09712904847702
2353,10.3562916874192,11.7807162332682,-3.09712904847702
2353,10.3629590307762,11.6308644847547,-3.09712904847702
2359,10.2125317719704,12.2231451905332,-3.08386064657461
2359,10.221186763327,12.0733950949585,-3.08386064657461
2359,10.2298417546836,11.9236449993839,-3.08386064657461
2359,10.2384967460401,11.7738949038092,-3.08386064657461
2359,10.2471517373967,11.6241448082346,-3.08386064657461
2365,10.0920253279234,12.2158557133162,-3.08116690407281
2365,10.1010836755879,12.0661294753431,-3.08116690407281
2365,10.1101420232523,11.9164032373699,-3.08116690407281
2365,10.1192003709168,11.7666769993968,-3.08116690407281
2365,10.1282587185812,11.6169507614237,-3.08116690407281
2370,9.99408389880984,12.2105816899396,-3.08772998949978
2370,10.002159392349,12.0607992263329,-3.08772998949978
2370,10.0102348858882,11.9110167627261,-3.08772998949978
2370,10.0183103794274,11.7612342991194,-3.08772998949978
2370,10.0263858729666,11.6114518355127,-3.08772998949978
2375,9.89698541692693,12.206291184533,-3.09729308652721
2375,9.90362817880561,12.0564383443376,-3.09729308652721
2375,9.91027094068429,11.9065855041422,-3.09729308652721
2375,9.91691370256298,11.7567326639468,-3.09729308652721
2375,9.92355646444166,11.6068798237514,-3.09729308652721
2380,9.79918703543595,12.202673731272,-3.10454012468466
2380,9.80474364313295,12.0527766862348,-3.10454012468466
2380,9.81030025082995,11.9028796411975,-3.10454012468466
2380,9.81585685852695,11.7529825961603,-3.10454012468466
2380,9.82141346622394,11.603085551123,-3.10454012468466
2385,9.70159436796974,12.1998447624631,-3.11251553209831
2385,9.70595532161706,12.0499081689201,-3.11251553209831
2385,9.71031627526438,11.8999715753771,-3.11251553209831
2385,9.71467722891169,11.7500349818341,-3.11251553209831
2385,9.71903818255901,11.600098388291,-3.11251553209831
2390,9.60351609442687,12.1976406565533,-3.11905806003275
2390,9.60689599738657,12.0476787405346,-3.11905806003275
2390,9.61027590034627,11.897716824516,-3.11905806003275
2390,9.61365580330597,11.7477549084973,-3.11905806003275
2390,9.61703570626567,11.5977929924787,-3.11905806003275
2395,9.50819957982417,12.1970243512658,-3.13473987399597
2395,9.509227488718,12.0470278732961,-3.13473987399597
2395,9.51025539761183,11.8970313953265,-3.13473987399597
2395,9.51128330650566,11.7470349173568,-3.13473987399597
2395,9.51231121539949,11.5970384393871,-3.13473987399597
2400,9.41299689688435,12.1979456281449,3.13232534936577
2400,9.41160682114824,12.0479520693184,3.13232534936577
2400,9.41021674541213,11.8979585104918,3.13232534936577
2400,9.40882666967602,11.7479649516653,3.13232534936577
2400,9.40743659393991,11.5979713928388,3.13232534936577
2405,9.31580263892124,12.1997704638773,3.12295519653996
2405,9.31300718220621,12.0497965147336,3.12295519653996
2405,9.31021172549118,11.8998225655899,3.12295519653996
2405,9.30741626877615,11.7498486164462,3.12295519653996
2405,9.30462081206112,11.5998746673025,3.12295519653996
2411,9.19917481467102,12.2032470306411,3.11194816156952
2411,9.19472879212582,12.0533129355076,3.11194816156952
2411,9.19028276958062,11.903378840374,3.11194816156952
2411,9.18583674703542,11.7534447452404,3.11194816156952
2411,9.18139072449021,11.6035106501068,3.11194816156952
2416,9.1037724629999,12.2075922587886,3.09645478811257
2416,9.09700408207165,12.0577450398635,3.09645478811257
2416,9.09023570114339,11.9078978209383,3.09645478811257
2416,9.08346732021514,11.7580506020131,3.09645478811257
2416,9.07669893928689,11.6082033830879,3.09645478811257
2421,9.011553283279,12.2141871663245,3.07123282771368
2421,9.00100801515933,12.0645583010602,3.07123282771368
2421,8.99046274703965,11.9149294357959,3.07123282771368
2421,8.97991747891997,11.7653005705316,3.07123282771368
2421,8.9693722108003,11.6156717052673,3.07123282771368
2427,8.89329877136632,12.22301219762,3.06712464236635
2427,8.88213889085101,12.0734279168052,3.06712464236635
2427,8.8709790103357,11.9238436359904,3.06712464236635
2427,8.85981912982039,11.7742593551756,3.06712464236635
2427,8.84865924930507,11.6246750743608,3.06712464236635
2433,8.77285071066496,12.2315872172749,3.07053433346103
2433,8.76220093022385,12.0819657543207,3.07053433346103
2433,8.75155114978274,11.9323442913665,3.07053433346103
2433,8.74090136934163,11.7827228284123,3.07053433346103
2433,8.73025158890052,11.6331013654581,3.07053433346103
2439,8.65357529821677,12.2401551756071,3.0698829596904
2439,8.64282806054535,12.0905406813813,3.0698829596904
2439,8.63208082287393,11.9409261871555,3.0698829596904
2439,8.62133358520251,11.7913116929297,3.0698829596904
2439,8.61058634753109,11.641697198704,3.0698829596904
2445,8.52777729013575,12.2466093679152,3.09085535605859
2445,8.52016996037764,12.0968023970028,3.09085535605859
2445,8.51256263061953,11.9469954260903,3.09085535605859
2445,8.50495530086143,11.7971884551779,3.09085535605859
2445,8.49734797110332,11.6473814842655,3.09085535605859
2451,8.39878843841083,12.2493498770172,3.12143700616109
2451,8.39576529599822,12.0993803447449,3.12143700616109
2451,8.39274215358562,11.9494108124727,3.12143700616109
2451,8.38971901117301,11.7994412802005,3.12143700616109
2451,8.3866958687604,11.6494717479282,3.12143700616109
2457,8.27416174638131,12.2499713140069,3.13689385377796
2457,8.27345692900312,12.0999729699078,3.13689385377796
2457,8.27275211162493,11.9499746258087,3.13689385377796
2457,8.27204729424674,11.7999762817097,3.13689385377796
2457,8.27134247686855,11.6499779376106,3.13689385377796
2463,8.15248299430708,12.2498554264422,-3.14060032040546
2463,8.1526318442603,12.0998555002966,-3.14060032040546
2463,8.15278069421352,11.949855574151,-3.14060032040546
2463,8.15292954416674,11.7998556480054,-3.14060032040546
2463,8.15307839411996,11.6498557218597,-3.14060032040546
2469,8.03221577961831,12.2495783982073,-3.13928706731677
2469,8.03256161725287,12.0995787968867,-3.13928706731677
2469,8.03290745488742,11.9495791955662,-3.13928706731677
2469,8.03325329252198,11.7995795942456,-3.13928706731677
2469,8.03359913015654,11.649579992925,-3.13928706731677
2475,7.91153981783238,12.248949060304,-3.13636699644651
2475,7.91232366283639,12.0989511083613,-3.13636699644651
2475,7.9131075078404,11.9489531564186,-3.13636699644651
2475,7.9138913528444,11.7989552044759,-3.13636699644651
2475,7.91467519784841,11.6489572525332,-3.13636699644651
2481,7.78473488989243,12.2453842128893,-3.11283230159595
2481,7.78904834798234,12.0954462454518,-3.11283230159595
2481,7.79336180607224,11.9455082780142,-3.11283230159595
2481,7.79767526416214,11.7955703105766,-3.11283230159595
2481,7.80198872225204,11.6456323431391,-3.11283230159595
2487,7.65877528834636,12.2391903218013,-3.09193942076611
2487,7.66622021321611,12.0893751920791,-3.09193942076611
2487,7.67366513808587,11.9395600623569,-3.09193942076611
2487,7.68111006295562,11.7897449326347,-3.09193942076611
2487,7.68855498782538,11.6399298029125,-3.09193942076611
2493,7.53220849143777,12.2300295095956,-3.0687010774062
2493,7.54313254828209,12.0804278218309,-3.0687010774062
2493,7.55405660512642,11.9308261340661,-3.0687010774062
2493,7.56498066197074,11.7812244463014,-3.0687010774062
2493,7.57590471881506,11.6316227585366,-3.0687010774062
2499,7.41412211791385,12.2221095892349,-3.07458026307739
2499,7.4241664549324,12.0724462627522,-3.07458026307739
2499,7.43421079195095,11.9227829362695,-3.07458026307739
2499,7.4442551289695,11.7731196097868,-3.07458026307739
2499,7.45429946598805,11.6234562833042,-3.07458026307739
2504,7.32335197311344,12.2189869975043,-3.10561459750595
2504,7.32874751733302,12.0690840685717,-3.10561459750595
2504,7.33414306155259,11.9191811396391,-3.10561459750595
2504,7.33953860577217,11.7692782107065,-3.10561459750595
2504,7.34493414999174,11.6193752817739,-3.10561459750595
2509,7.23035099456465,12.2179272398434,-3.12929377310086
2509,7.23219578012937,12.067938584385,-3.12929377310086
2509,7.23404056569409,11.9179499289266,-3.12929377310086
2509,7.23588535125881,11.7679612734682,-3.12929377310086
2509,7.23773013682353,11.6179726180098,-3.12929377310086
