2162,-0.3199984431266785
2163,-0.32000288367271423
2163,0.28705874085426336
2163,0.3035904169082641
2164,0.20512604713439941
2164,0.28717997670173645
2164,0.1887187659740448
2165,0.09025422483682632
2165,-0.00820457749068737
2165,-0.02461441606283188
2166,-0.09025860577821732
2166,-0.10666617751121521
2166,-0.22153767943382263
2167,-0.28718167543411255
2167,-0.2871789336204529
2167,-0.3199656307697296
2168,-0.3200021982192993
2168,0.3198814392089844
2168,0.30449604988098145
2169,0.30358806252479553
2169,0.27076923847198486
2169,0.1567978411912918
2170,0.05743421614170075
2170,0.024615399539470673
2170,0.0
2171,-0.05743761360645295
2171,-0.0411481149494648
2171,-0.1066662073135376
2172,-0.18871966004371643
2172,-0.25448158383369446
2172,-0.3190971314907074
2173,-0.3200017213821411
2173,0.3034661114215851
2173,0.28808078169822693
2174,0.27076789736747736
2174,0.2215380370616913
2174,0.23799225687980652
2175,0.13948583602905273
2175,0.057312056422233575
2175,0.025517009198665615
2176,-0.02461674064397812
2176,-0.04102605581283569
2176,-0.1558538526296616
2177,-0.22153979539871219
2177,-0.17243169248104095
2177,-0.2379486858844757
2178,-0.2871808409690857
2178,0.30346497893333435
2178,0.3200474083423615
2179,0.2543580234050751
2179,0.30358886718750006
2179,0.20512780547142032
2180,0.22153744101524353
2180,0.12307610362768173
2180,0.10666636377573015
2181,0.04102461412549019
2181,0.04090060666203498
2181,-0.12307722121477127
2182,-0.18871897459030154
2182,-0.20512902736663818
2182,-0.28713202476501465
2183,-0.3200010359287262
2183,0.3034636080265045
2183,0.2880787253379821
2184,0.30358922481536865
2184,0.2543574869632721
2184,0.27166682481765747
2185,0.1723071783781052
2185,0.10654041171073914
2185,0.15595127642154694
2186,0.07384563237428665
2186,0.05743440613150597
2186,-0.008205978199839592
2187,-0.07384667545557022
2187,-0.13961280882358554
2187,-0.15499712526798248
2188,-0.2215389609336853
2188,0.3035869598388672
2188,0.3199982643127441
2189,0.28717979788780207
2189,0.31999716162681574
2189,0.31999823451042175
2190,0.2215387225151062
2190,0.28705146908760076
2190,0.1896124184131622
2191,0.12307723611593245
2191,0.10653859376907349
2191,-0.008206902071833612
2192,-0.07384585589170457
2192,-0.09025920182466507
2192,-0.1558307260274887
2193,-0.22153821587562558
2193,0.2870531678199768
2193,0.30448147654533386
2194,0.32000097632408137
2194,0.2870529592037201
2194,0.30367422103881836
2195,0.20512922108173368
2195,0.18859124183654782
2195,0.18871551752090454
2196,0.09025741368532181
2196,0.04089877009391785
2196,-0.0246177539229393
2197,-0.09025541692972185
2197,-0.10667128115892412
2197,-0.2206425964832306
2198,-0.28717851638793945
2198,0.3198737502098084
2198,0.303691416978836
2199,0.3200008273124695
2199,0.2706418037414551
2199,0.18871575593948364
2200,0.12307774275541304
2200,0.1393613368272781
2200,0.1723055988550186
2201,0.07384694367647172
2201,0.00807966012507677
2201,-0.05733393132686615
2202,-0.12307595461606978
2202,-0.12320207804441452
2202,-0.237847238779068
2203,-0.3035887777805329
2203,0.27076306939125055
2203,0.3201199173927307
2204,0.30359241366386414
2204,0.28705704212188726
2204,0.25435623526573176
2205,0.1394898146390915
2205,0.12307062000036241
2205,0.13948433101177213
2206,0.041028339415788644
2206,0.024609260261058807
2206,-0.13936671614646912
2207,-0.20512549579143524
2207,-0.20525030791759494
2207,-0.2215411365032196
2208,-0.25435623526573176
2208,0.2870621979236603
2208,0.319993257522583
2209,0.2707767188549042
2209,0.2706543505191803
2209,0.1724267154932022
2210,0.09026399999856949
2210,0.0738397315144539
2210,0.05755512416362762
2211,-0.008197707124054432
2211,-0.008211491629481316
2211,-0.12308364361524582
2212,-0.18871057033538818
2212,-0.23805677890777585
2212,-0.3027078211307526
2213,-0.31999254226684576
2213,0.30348789691925054
2213,0.2880609035491944
2214,0.2543694078922272
2214,0.23784992098808289
2214,0.10666019469499587
2215,0.0410359688103199
2215,0.10657140612602235
2215,0.0
2216,-0.09024617820978166
2216,-0.10676276683807374
2216,-0.1714276522397995
2217,-0.23793870210647583
2217,-0.2871885895729065
2217,-0.3191242814064026
2218,-0.31999009847640997
2218,0.22145783901214597
2218,0.2388211786746979
2219,0.15590940415859225
2219,0.23793715238571167
2219,0.13948364555835727
2220,0.0410374291241169
2220,0.02454429119825363
2220,-0.0401490218937397
2221,-0.1558859199285507
2221,-0.1559084802865982
2221,-0.2214333415031433
2222,-0.287168025970459
2222,-0.3200685381889343
2222,-0.3200031220912933
2223,-0.31998875737190247
2223,0.18866285681724548
2223,0.23881456255912778
2224,0.23796057701110843
2224,0.18866637349128726
2224,0.0902552679181099
2225,0.008216647431254387
2225,0.0
2225,0.17230655252933502
2226,0.1066780686378479
2226,0.07380203157663345
2226,-0.041026670485734947
2227,-0.05742470920085908
2227,-0.10670728236436844
2227,-0.1714479178190231
2228,-0.2871685326099396
2228,0.3035804033279419
2228,0.3199991881847381
2229,0.23795944452285767
2229,0.3035804927349091
2229,0.2707684338092804
2230,0.2707798480987549
2230,0.2379395365715027
2230,0.22153770923614502
2231,0.1559077948331833
2231,0.05742679536342621
2231,-0.05743663012981415
2232,-0.12306662648916245
2232,-0.12308596819639207
2232,-0.18871864676475522
2233,-0.30357956886291504
2233,0.31999221444129944
2233,0.2716299891471863
2234,0.28718966245651245
2234,0.3035705387592316
2234,0.30445545911788935
2235,0.23795878887176514
2235,0.18871028721332553
2235,0.20512866973876953
2236,0.09026635438203812
2236,0.041009742766618736
2236,-0.08940071612596512
2237,-0.15588758885860443
2237,-0.15590499341487885
2237,-0.2206776738166809
2238,-0.27075955271720886
2238,0.31999269127845764
2238,0.23794946074485776
2239,0.2543685734272003
2239,0.27076196670532227
2239,0.23880982398986816
2240,0.13949669897556305
2240,0.1066594421863556
2240,0.04112355783581734
2241,0.0
2241,0.024598859250545505
2241,-0.07384540885686876
2242,-0.17229832708835605
2242,-0.20513820648193362
2242,-0.27067115902900696
2243,-0.3199905753135681
2243,0.20511935651302338
2243,0.28804072737693787
2244,0.2051375210285187
2244,0.17229919135570523
2244,0.17240475118160245
2245,0.057445183396339417
2245,0.04101486876606942
2245,-0.056573882699012756
2246,-0.1066574454307556
2246,-0.024621956050395966
2246,-0.12221499532461168
2247,-0.22152918577194217
2247,-0.28718605637550354
2247,-0.31913813948631287
2248,-0.31999093294143677
2248,0.22153285145759583
2248,0.23804375529289246
2249,0.23795765638351443
2249,0.18871235847473145
2249,0.09035185724496841
2250,-0.008196203038096428
2250,-0.024621807038784027
2250,0.00820766109973192
2251,-0.09024766832590103
2251,-0.090262807905674
2251,-0.18871547281742096
2252,-0.2707611024379731
2252,-0.2707614302635193
2252,-1.0233961343765259
2253,0.3169201612472534
2253,-0.021505288779735565
2253,0.12920761108398438
2254,0.05914073809981346
2254,0.09528719633817674
2254,0.01106902305036783
2255,-0.07238135486841202
2255,-0.08776777237653732
2255,-0.05175063014030457
2256,-0.1382572799921036
2256,-0.16800987720489502
2256,-0.27768713235855097
2257,-0.3189001381397247
2257,-0.35544514656066895
2257,-0.31281396746635437
2258,-0.17559659481048584
2258,-1.0000429153442383
2258,-1.5724260807037354
2259,0.04131320118904114
2259,0.11023562401533128
2259,0.03553542494773865
2260,-0.023750893771648407
2260,-0.04281141608953476
2260,-0.09506605565547945
2261,-0.171538844704628
2261,-0.20415578782558438
2261,-0.2729102373123169
2262,-0.3193189799785614
2262,-0.3373515009880066
2262,-0.3408713638782501
2263,-0.31940072774887085
2263,-0.2914776504039764
2263,1.4425231218338013
2264,0.27228859066963196
2264,0.2647913992404938
2264,0.07892743498086931
2265,-0.007090506609529257
2265,-0.011850835755467415
2265,0.0
2266,-0.08926431089639665
2266,-0.13467767834663388
2266,-0.20248560607433322
2267,-0.2698829472064972
2267,-0.2622805535793305
2267,-0.3262989819049835
2268,-0.3192157745361328
2268,0.20586858689784998
2268,0.30955472588539124
2269,0.32097122073173523
2269,0.2255350649356842
2269,0.14119286835193634
2270,0.14009706676006317
2270,0.10779406875371933
2270,-0.023070745170116425
2271,-0.12254335731267929
2271,-0.11705231666564941
2271,-0.1877550482749939
2272,-0.25391954183578486
2272,-0.2471578121185303
2272,-0.31893500685691833
2273,-0.3196293711662292
2273,0.2943757176399231
2273,0.3046492040157318
2274,0.3039599061012268
2274,0.24667613208293918
2274,0.13996243476867676
2275,0.041266798973083496
2275,0.03409196808934212
2275,-0.02786143869161606
2276,-0.1065467968583107
2276,-0.04546850919723511
2276,-0.17407791316509247
2277,-0.287092000246048
2277,-0.2764488458633423
2277,-0.3200031518936157
2278,-0.31991592049598694
2278,0.2683764696121216
2278,0.31948232650756836
2279,0.27084922790527344
2279,0.3112085163593292
2279,0.2059459388256073
2280,0.1723848134279251
2280,0.12137585133314131
2280,0.10751399397850038
2281,0.041100192815065384
2281,0.07234732061624527
2281,-0.041031498461961746
2282,-0.10659438371658327
2282,-0.10803642868995667
2282,-0.22155088186264038
2283,-0.28710931539535517
2283,0.2680065333843232
2283,0.3042556643486023
2284,0.2708170711994171
2284,0.318858951330185
2284,0.32094594836235046
2285,0.2544039189815521
2285,0.23687982559204102
2285,0.1074381470680237
2286,0.09030047804117203
2286,0.0223136767745018
2286,0.007769045885652304
2287,-0.05739238485693932
2287,-0.10900980234146118
2287,-0.12214925140142441
2288,-0.18867510557174683
2288,0.31919771432876587
2288,0.32083338499069214
2289,0.28722140192985535
2289,0.3193087577819824
2289,0.3196563124656677
2290,0.2708101272583008
2290,0.23613384366035461
2290,0.23794060945510864
2291,0.172347828745842
2291,0.17161239683628082
2291,0.05742736160755157
2292,-0.00816553644835949
2292,-0.025320760905742645
2292,-0.09029541164636613
2293,-0.15585871040821075
2293,0.2855806350708008
2293,0.27091899514198303
2294,0.3200372159481049
2294,0.31839898228645325
2294,0.3036133646965027
2295,0.3200364708900451
2295,0.3194707036018371
2295,0.25427183508872986
2296,0.20516380667686462
2296,0.20463082194328308
2296,0.07406575232744217
2297,0.008239817805588247
2297,0.0
2297,-0.0738641545176506
2298,-0.13945342600345612
2298,0.30319657921791077
2298,0.3038421869277954
2299,0.30362194776535034
2299,0.28591039776802063
2299,0.32023787498474116
2300,0.3200314342975617
2300,0.3023655116558074
2300,0.3035853505134583
2301,0.2543896436691284
2301,0.20507073402404782
2301,0.07384219020605087
2302,0.0
2302,0.05650608241558075
2302,-0.008260142989456654
2303,-0.07381729036569594
2303,0.2871961295604706
2303,0.32001352310180664
2304,0.3036172389984131
2304,0.28718987107276917
2304,0.27155110239982605
2305,0.32002559304237366
2305,0.3192077577114105
2305,0.23874735832214358
2306,0.17233242094516754
2306,0.12309575825929642
2306,0.12309103459119798
2307,0.05746008455753327
2307,-0.008187292143702505
2307,-0.08945725113153458
2308,-0.0738225057721138
2308,0.2864807844161987
2308,0.3200166523456574
2309,0.32002291083335876
2309,0.30292946100234985
2309,0.32079634070396423
2310,0.3036121428012848
2310,0.28719833493232727
2310,0.23796391487121582
2311,0.155919536948204
2311,0.17168329656124118
2311,0.041876137256622314
2312,-0.024593941867351532
2312,-0.04100846126675606
2312,-0.10583338141441345
2313,-0.10664564371109009
2313,0.3200221061706543
2313,0.3036084473133087
2314,0.30361062288284296
2314,0.3036113977432251
2314,0.2871979773044586
2315,0.2871998548507691
2315,0.32002076506614685
2315,0.2707872688770294
2316,0.18873775005340576
2316,0.12309696525335312
2316,0.09027416259050369
2317,-0.008185653015971184
2317,-0.008667258545756338
2317,-0.024597994983196262
2318,-0.09023727476596832
2318,0.3200242221355439
2318,0.3200182318687439
2319,0.2871989607810974
2319,0.30318009853363037
2319,0.28720057010650635
2320,0.23796769976615909
2320,0.25396689772605896
2320,0.238707572221756
2321,0.1887363791465759
2321,0.1062912419438362
2321,0.041042823344469063
2322,-0.024597398936748505
2322,0.007847575470805168
2322,-0.05741910636425018
2323,-0.12305935472249986
2323,0.31968450546264654
2323,0.3200148046016693
2324,0.2871982157230377
2324,0.3036099374294281
2324,0.3043302595615387
2325,0.22155660390853882
2325,0.2051480412483215
2325,0.15663814544677737
2326,0.10668432712554932
2326,0.08998871594667435
2326,-0.024603717029094693
2327,-0.10664936900138855
2327,-0.10692179203033447
2327,-0.13955472409725186
2328,-0.22152179479599
2328,0.3200168013572693
2328,0.3200108110904694
2329,0.32001742720603943
2329,0.30360597372055054
2329,0.20570886135101318
2330,0.15591444075107572
2330,0.12309280782938004
2330,0.12369319051504137
2331,0.07386258989572524
2331,-0.008189527317881584
2331,-0.10665589570999146
2332,-0.09024036675691603
2332,-0.13969716429710388
2332,-0.20517334342002866
2333,-0.25434359908103943
2333,0.3198181092739106
2333,0.32000896334648127
2334,0.2871955931186676
2334,0.3200138807296753
2334,0.18872694671154022
2335,0.10668221116065979
2335,0.12289156764745712
2335,0.07442987710237503
2336,0.024630211293697354
2336,0.0
2336,-0.12306802719831467
2337,-0.237934410572052
2337,-0.18870456516742706
2337,-0.25438484549522405
2338,-0.28716570138931274
2338,0.2707821726799011
2338,0.23853245377540588
2339,0.2707828879356384
2339,0.270781934261322
2339,0.14007551968097687
2340,0.05744941532611847
2340,0.05744849145412446
2340,0.024622790515422818
2341,-0.10665348172187804
2341,-0.12325546890497208
2341,-0.22152915596961972
2342,-0.20511539280414584
2342,-0.238124817609787
2342,-0.2537928223609924
2343,-0.3199878334999084
2343,0.32001131772994995
2343,0.30358293652534485
2344,0.23796173930168155
2344,0.1721305102109909
2344,0.1887236833572388
2345,0.07385873049497606
2345,0.0410362184047699
2345,0.04164259508252144
2346,-0.04101382568478584
2346,-0.12306662648916245
2346,-0.18871256709098813
2347,-0.31998878717422485
2347,-0.25452685356140137
2347,-0.3199948668479919
2348,-0.3199891149997711
2348,0.2870117723941803
2348,0.2051330804824829
2349,0.13949777185916898
2349,0.12308613210916518
2349,0.107267826795578
2350,0.04103576019406319
2350,0.02462437003850937
2350,-0.05680321156978607
2351,-0.15588881075382235
2351,-0.07383754104375838
2351,-0.18808183073997498
2352,-0.25435176491737366
2352,-0.27076080441474915
2352,-0.3199959099292755
2353,-0.3199949562549591
2353,0.287187397480011
2353,0.2707731127738953
2354,0.205131322145462
2354,0.2215462923049927
2354,0.07385081797838212
2355,0.024612627923488613
2355,0.0
2355,-0.023695774376392368
2356,-0.09026093035936356
2356,-0.1560320407152176
2356,-0.253438651561737
2357,-0.23795443773269648
2357,-0.27091124653816223
2357,-0.30358541011810297
2358,-0.30359646677970886
2358,0.3034500181674957
2358,0.22244885563850403
2359,0.15588979423046112
2359,0.1557579189538956
2359,0.09026052057743071
2360,0.02460702508687973
2360,0.04088752344250679
2360,-0.007293251808732748
2361,-0.07385496050119401
2361,-0.09039372950792313
2361,-0.20421379804611206
2362,-0.22154757380485537
2362,-0.2543535530567169
2362,-0.3199951648712158
2363,-0.3200093805789948
2363,0.30345588922500605
2363,0.2379069030284882
2364,0.17229859530925748
2364,0.18872284889221194
2364,0.10667189955711365
2365,0.04101629927754402
2365,0.057309772819280624
2365,-0.041063357144594186
2366,-0.1394967585802078
2366,-0.18884079158306122
2366,-0.2534700334072113
2367,-0.3035995364189148
2367,-0.32011908292770386
2367,-0.32003447413444525
2368,-0.27077919244766235
2368,0.28706488013267517
2368,0.20600987970829007
2369,0.15588752925395968
2369,0.13937388360500336
2369,0.09026245027780533
2370,0.04101629927754402
2370,0.0
2370,-0.024609260261058807
2371,-0.09026575833559038
2371,-0.12307213991880418
2371,-0.2206519246101379
2372,-0.32000941038131714
2372,-0.25435420870780945
2372,-0.3191138505935669
2373,-0.32000941038131714
2373,0.2706750333309173
2373,0.22154465317726135
2374,0.18870896100997925
2374,0.15590201318264008
2374,0.0902625098824501
2375,0.024606369435787204
2375,0.041030216962099075
2375,-0.04101942852139473
2376,-0.10667571425437926
2376,-0.13957853615283966
2376,-0.22153219580650332
2377,-0.28718855977058405
2377,-0.28727203607559204
2377,-0.31999382376670843
2378,-0.32000905275344854
2378,0.27077382802963257
2378,0.25525715947151184
2379,0.17229859530925748
2379,0.2050359845161438
2379,0.05744217336177826
2380,0.008196024224162102
2380,-0.008200524374842644
2380,-0.007310954388231039
2381,-0.09026549011468887
2381,-0.17230309545993805
2381,-0.25346168875694275
2382,-0.3200090825557708
2382,-0.2871748805046082
2382,-0.3190996050834656
2383,-0.3200090825557708
2383,0.1887224018573761
2383,0.17231385409832004
2384,0.15588840842247012
2384,0.13939644396305084
2384,0.04192449524998665
2385,-0.04103468731045723
2385,-0.05752654373645783
2385,-0.12217993289232254
2386,-0.18872694671154022
2386,-0.23803949356079102
2386,-0.20422857999801633
2387,-0.32000902295112604
2387,-0.320090651512146
2387,-0.3191001117229462
2388,-0.3035987615585327
2388,0.27077335119247437
2388,0.22154444456100464
2389,0.18870969116687775
2389,0.12308096140623091
2389,0.05744157731533051
2390,-0.04103391245007515
2390,-0.008200985379517077
2390,-0.057429924607276917
2391,-0.13949540257453918
2391,-0.270765095949173
2391,-0.25345984101295477
2392,-0.30359798669815063
2392,-0.30368295311927795
2392,-0.31999403238296503
2393,-0.320008248090744
2393,0.1886226534843445
2393,0.18961653113365173
2394,0.10665902495384216
2394,0.1065712571144104
2394,-0.008199495263397694
2395,-0.057443585246801376
2395,-0.057431802153587334
2395,-0.17230205237865448
2396,-0.1723153442144394
2396,-0.2215343713760376
2396,-0.28628033399581904
2397,-0.32000765204429626
2397,-0.3200955092906952
2397,-0.3199944496154785
2398,-0.32000765204429626
2398,0.172213539481163
2398,0.23885297775268557
2399,0.15588948130607605
2399,0.12298282235860826
2399,0.009102670475840569
2400,-0.057443872094154365
2400,-0.07394022494554521
2400,-0.08935657888650894
2401,-0.15590541064739225
2401,-0.17230357229709625
2401,-0.23794302344322202
2402,-0.2871874272823334
2402,-0.3199962079524994
2402,-0.31999436020851135
2403,-0.3200079798698426
2403,0.27077335119247437
2403,0.2215443849563599
2404,0.1887097358703613
2404,0.15580470860004425
2404,0.058338418602943413
2405,-0.041033852845430374
2405,-0.05752860009670258
2405,-0.07294366508722305
2406,-0.18872615694999695
2406,-0.2544516026973725
2406,-0.32002067565917974
2407,-0.2871876657009125
2407,-0.28727224469184875
2407,-0.31909531354904175
2408,-0.3200082182884216
2408,0.2706780433654785
2408,0.2543651163578033
2409,0.1722991019487381
2409,0.12308125942945482
2409,0.02462150901556015
2410,-0.05744449794292449
2410,-0.0738419070839882
2410,-0.0902504101395607
2411,-0.12308552116155624
2411,-0.17239885032176971
2411,-0.254352867603302
2412,-0.28718811273574824
2412,-0.30358541011810297
2412,-0.3191014230251312
2413,-0.32000863552093506
2413,0.2542680501937866
2413,0.2224394977092743
2414,0.17229898273944855
2414,0.13939620554447177
2414,0.07474713772535324
2415,0.008196411654353142
2415,-0.008200732991099358
2415,-0.07387105375528336
2416,-0.18872669339179993
2416,-0.1231677755713463
2416,-0.22063755989074707
2417,-0.3200087249279022
2417,-0.31999561190605164
2417,-0.3200249671936035
2418,-0.3200087249279022
2418,0.20513273775577545
2418,0.23792198300361633
2419,0.17229874432086947
2419,0.20513273775577545
2419,0.05740918219089508
2420,0.0
2420,-0.02461086958646774
2420,-0.008198974654078484
2421,-0.09026540070772171
2421,-0.18880844116210938
2421,-0.1887116581201553
2422,-0.27077817916870117
2422,-0.30358520150184637
2422,-0.3199937045574188
2423,-0.32000896334648127
2423,0.28708919882774353
2423,0.2707412242889405
2424,0.2051191031932831
2424,0.13939690589904785
2424,0.1558694243431091
2425,0.05742679536342621
2425,0.04093538597226143
2425,-0.024609021842479702
2426,-0.09026554971933365
2426,-0.10666203498840333
2426,-0.22063925862312317
2427,-0.30359888076782227
2427,-0.23803898692131042
2427,-0.28720745444297796
2428,-0.32000911235809326
2428,0.3200048804283142
2428,0.3035962581634521
2429,0.237939178943634
2429,0.22144904732704163
2429,0.15586602687835693
2430,0.12306734174489975
2430,0.09016690403223038
2430,0.00817379169166088
2431,-0.05744548141956329
2431,-0.17239703238010404
2431,-0.18874932825565335
2432,-0.25436854362487793
2432,-0.30358487367630005
2432,-0.3035832047462464
2433,-0.32000958919525146
2433,0.28718429803848267
2433,0.27077570557594305
2434,0.20511874556541443
2434,0.18862843513488767
2434,0.1559039205312729
2435,0.05742643773555756
2435,0.05734631046652794
2435,0.024621807038784027
2436,-0.09026587754487991
2436,-0.041115183383226395
2436,-0.2206365764141083
2437,-0.18872740864753723
2437,-0.27085888385772705
2437,-0.28720989823341364
2438,-0.3200094401836395
2438,0.30359432101249695
2438,0.3035960793495178
2439,0.25434997677803034
2439,0.20513266324996945
2439,0.13949336111545563
2440,0.09024737030267717
2440,0.05734460055828094
2440,0.0747494176030159
2441,-0.024624429643154144
2441,-0.09034670144319534
2441,-0.17140676081180573
2442,-0.27077823877334595
2442,-0.23803913593292236
2442,-0.30268874764442444
2443,-0.32000902295112604
2443,0.32000455260276794
2443,0.30449312925338745
2444,0.2871704697608948
2444,0.22144803404808044
2444,0.15590377151966095
2445,0.09024737030267717
2445,0.1066712439060211
2445,0.057442232966423035
2446,0.024606369435787204
2446,-0.02461080998182297
2446,-0.13948084414005277
2447,-0.2543680369853973
2447,-0.1395774930715561
2447,-0.2543862164020539
2448,-0.30359879136085516
2448,0.3199044167995453
2448,0.2871849536895752
2449,0.27076175808906555
2449,0.20513227581977844
2449,0.1403834372758865
2450,0.07383865863084793
2450,0.09016058593988419
2450,0.0
2451,-0.07385364919900893
2451,-0.07394207268953323
2451,-0.15591250360012054
2452,-0.22154593467712402
2452,-0.3036854863166809
2452,-0.2862779200077057
2453,-0.32000747323036205
2453,0.3200031220912933
2453,0.304486483335495
2454,0.20512288808822632
2454,0.17220203578472137
2454,0.10756158828735352
2455,0.04102032259106636
2455,0.057438965886831284
2455,-0.04102214053273201
2456,-0.10667201876640321
2456,-0.12307377904653548
2456,-0.30358585715293884
2457,-0.27077457308769226
2457,-0.2708757519721985
2457,-0.31910195946693415
2458,-0.32000532746315
2458,0.25424712896347046
2458,0.17231036722660065
2459,0.10666272044181825
2459,0.10666885972023012
2459,0.04192446544766426
2460,-0.041029591113328934
2460,-0.04113804176449776
2460,-0.10576754808425903
2461,-0.22154241800308228
2461,-0.25435683131217957
2461,-0.27076664566993713
2462,-0.32000395655632013
2462,-0.32011294364929194
2462,-0.3191025257110596
2463,-0.32000395655632013
2463,0.1723090559244156
2463,0.15589903295040133
2464,0.15589429438114166
2464,0.12307835370302199
2464,0.024617157876491547
2465,-0.05743904411792755
2465,-0.057552024722099304
2465,-0.12307506054639816
2466,-0.2379518747329712
2466,-0.13948570191860196
2466,-0.2862789332866668
2467,-0.3200031518936157
2467,-0.3201164305210114
2467,-0.3199790418148041
2468,-0.3200031220912933
2468,0.22153967618942258
2468,0.20512980222702026
2469,0.13948433101177213
2469,0.10654914379119872
2469,0.008206723257899284
2470,-0.057438746094703674
2470,-0.07396373897790909
2470,-0.07384457439184189
2471,-0.13948999345302582
2471,-0.27088695764541626
2471,-0.25435739755630493
2472,-0.32000285387039185
2472,-0.3037075698375702
2472,-0.31997668743133545
2473,-0.32000282406806946
2473,0.22142031788825986
2473,0.23795020580291748
2474,0.1394844800233841
2474,0.12295874208211899
2474,0.0
2475,-0.057438597083091736
2475,0.008086858317255974
2475,-0.07384467869997023
2476,-0.15590018033981326
2476,-0.27088654041290283
2476,-0.2871781289577484
2477,-0.3200027048587799
2477,-0.32011735439300537
2477,-0.3035883903503418
2478,-0.3200027048587799
2478,0.22153958678245547
2478,0.2379498183727264
2479,0.13948445022106168
2479,0.12295841425657272
2479,0.0
2480,-0.05743857845664025
2480,-0.07396466284990312
2480,-0.13858740031719208
2481,-0.15590016543865204
2481,-0.1723065823316574
2481,-0.2871780395507813
2482,-0.2871822118759156
2482,-0.28717836737632746
2482,-0.3199985623359681
2483,-0.3200026750564575
2483,0.22141990065574646
2483,0.15679727494716644
2484,0.09025372564792633
2484,0.10666776448488234
2484,0.0
2485,-0.057438597083091736
2485,-0.07384505122900008
2485,-0.041001249104738235
2486,-0.10666937381029128
2486,-0.17242632806301117
2486,-0.26986935734748846
2487,-0.30359241366386414
2487,-0.3199988901615143
2487,-0.3190959095954895
2488,-0.3200027048587799
2488,0.22153955698013308
2488,0.2379731833934784
2489,0.13948450982570648
2489,0.12295832484960557
2489,0.0
2490,-0.057438597083091736
2490,-0.07396469265222551
2490,-0.08935441076755524
2491,-0.15590010583400726
2491,-0.17230664193630219
2491,-0.2862733006477356
2492,-0.2707719504833222
2492,-0.3199989199638366
2492,-0.3199755549430847
2493,-0.3200026750564575
2493,0.22153955698013308
2493,0.1558988839387894
2494,0.09025371819734575
2494,0.10654801875352858
2494,0.0
2495,-0.057438597083091736
2495,-0.07396481186151503
2495,-0.04102419689297677
2496,-0.1066693663597107
2496,-0.17242638766765594
2496,-0.25345695018768316
2497,-0.3200027048587799
2497,-0.3037083148956299
2497,-0.32000032067298895
2498,-0.3200026750564575
2498,0.2378299832344055
2498,0.23795014619827273
2499,0.1394844800233841
2499,0.12295820564031601
2499,0.0
2500,-0.057438597083091736
2500,-0.07384506613016129
2500,-0.09023182094097137
2501,-0.15590010583400726
2501,-0.1723066121339798
2501,-0.28717806935310364
2502,-0.3200027048587799
2502,-0.3201177120208741
2502,-0.31999859213829046
2503,-0.3200026750564575
2503,0.2214197814464569
2503,0.2379733920097351
2504,0.13948450982570648
2504,0.10666773468255995
2504,0.0
2505,-0.057438537478446954
2505,-0.07396481186151503
2505,-0.041000980883836746
2506,-0.09025908261537552
2506,-0.1723066121339798
2506,-0.27076780796051025
2507,-0.254361629486084
2507,-0.27088797092437744
2507,-0.3190979063510894
2508,-0.32000264525413513
2508,0.2706505358219147
2508,0.23885080218315122
2509,0.13948450982570648
2509,0.12307798117399214
2509,0.05833798274397849
2510,0.024612747132778164
2510,-0.02461432665586472
2510,0.0
2511,-0.05743856728076935
2511,-0.17242540419101712
2511,-0.26986297965049744
2512,-0.25436165928840637
2512,-0.2872982919216156
2512,-0.31909999251365656
2513,-0.32000264525413513
2513,0.22142326831817627
2513,0.3035911023616791
2514,0.27076655626296997
2514,0.17218910157680511
2514,0.12310176342725752
2515,0.04102301597595215
2515,0.024616442620754245
2515,-0.04012354090809822
2516,-0.10666933655738832
2516,-0.17230664193630219
2516,-0.28717806935310364
2517,-0.27077189087867737
2517,-0.3199990093708038
2517,-0.31999897956848145
2518,-0.3200026750564575
2518,0.2706505358219147
2518,0.2388508319854736
2519,0.13948452472686773
2519,0.12295909970998764
2519,0.0
2520,-0.05743854865431785
2520,-0.0739649161696434
2520,0.0
2521,-0.05743856728076935
2521,-0.1724264174699783
2521,-0.2543576061725617
2522,-0.2543615996837616
2522,-0.2707683145999909
2522,-0.3199987709522248
2523,-0.32000261545181274
2523,0.3198812603950501
2523,0.25438395142555237
2524,0.27076661586761475
2524,0.12307795137166977
2524,0.12307830899953842
2525,0.04102300480008126
2525,0.024616412818431854
2525,-0.04100068286061287
2526,-0.10666930675506592
2526,-0.17230667173862457
2526,-0.28627532720565796
2527,-0.30359235405921936
2527,-0.3199990093708038
2527,-0.3199986219406128
2528,-0.32000261545181274
2528,0.2051289975643158
2528,0.2224404215812683
2529,0.12307458370923996
2529,0.10666745901107788
2529,0.04105277732014657
2530,0.008202759549021723
2530,-0.02473505586385727
2530,-0.05740876495838166
2531,-0.10666900873184204
2531,-0.17230691015720367
2531,-0.2862752676010132
2532,-0.2707715630531311
2532,-0.2871786952018738
2532,-0.3190978169441223
2533,-0.3200023770332337
2533,0.2378271222114563
2533,0.22153878211975098
2534,0.15589585900306702
2534,0.17218603193759918
2534,0.025514520704746246
2535,-0.024616964161396023
2535,-0.05755765736103058
2535,-0.02458076924085617
2536,-0.09025795012712479
2536,-0.20525020360946652
2536,-0.31999972462654114
2537,-0.32000160217285156
2537,-0.287179559469223
2537,-0.3199653625488281
2538,-0.3200015425682068
2538,0.2542371451854706
2538,0.2051280438899994
2539,0.13948599994182587
2539,0.13936424255371094
